336,3,357.19,993.26,40.00,40.00,1,-1,-1,-1
336,4,415.73,683.83,40.00,40.00,1,-1,-1,-1
337,1,1068.02,674.44,40.00,40.00,1,-1,-1,-1
337,2,1237.92,832.50,40.00,40.00,1,-1,-1,-1
337,3,353.01,993.77,40.00,40.00,1,-1,-1,-1
337,4,413.98,685.35,40.00,40.00,1,-1,-1,-1
338,1,1073.69,673.57,40.00,40.00,1,-1,-1,-1
338,2,1235.95,831.94,40.00,40.00,1,-1,-1,-1
338,3,348.88,994.62,40.00,40.00,1,-1,-1,-1
338,4,412.07,686.58,40.00,40.00,1,-1,-1,-1
339,1,1078.28,673.23,40.00,40.00,1,-1,-1,-1
339,2,1235.28,831.76,40.00,40.00,1,-1,-1,-1
339,3,344.77,995.59,40.00,40.00,1,-1,-1,-1
339,4,411.41,688.35,40.00,40.00,1,-1,-1,-1
340,1,1083.78,671.78,40.00,40.00,1,-1,-1,-1
340,2,1233.78,831.06,40.00,40.00,1,-1,-1,-1
340,3,342.00,997.28,40.00,40.00,1,-1,-1,-1
340,4,409.91,688.33,40.00,40.00,1,-1,-1,-1
341,1,1086.98,668.59,40.00,40.00,1,-1,-1,-1
341,2,1233.29,830.81,40.00,40.00,1,-1,-1,-1
341,3,339.73,996.58,40.00,40.00,1,-1,-1,-1
341,4,408.75,688.30,40.00,40.00,1,-1,-1,-1
342,1,1090.64,666.07,40.00,40.00,1,-1,-1,-1
342,2,1231.86,830.74,40.00,40.00,1,-1,-1,-1
342,3,338.99,996.30,40.00,40.00,1,-1,-1,-1
342,4,409.03,688.93,40.00,40.00,1,-1,-1,-1
343,1,1093.16,661.17,40.00,40.00,1,-1,-1,-1
343,2,1231.38,830.74,40.00,40.00,1,-1,-1,-1
343,3,337.49,997.50,40.00,40.00,1,-1,-1,-1
343,4,407.88,689.81,40.00,40.00,1,-1,-1,-1
344,1,1095.25,657.37,40.00,40.00,1,-1,-1,-1
344,2,1231.26,829.43,40.00,40.00,1,-1,-1,-1
344,3,337.01,997.95,40.00,40.00,1,-1,-1,-1
344,4,408.16,690.12,40.00,40.00,1,-1,-1,-1
345,1,1097.19,653.34,40.00,40.00,1,-1,-1,-1
345,2,1229.96,828.30,40.00,40.00,1,-1,-1,-1
345,3,336.93,996.78,40.00,40.00,1,-1,-1,-1
345,4,408.31,689.56,40.00,40.00,1,-1,-1,-1
346,1,1099.08,650.55,40.00,40.00,1,-1,-1,-1
346,2,1229.51,829.21,40.00,40.00,1,-1,-1,-1
346,3,336.97,996.33,40.00,40.00,1,-1,-1,-1
346,4,408.42,688.67,40.00,40.00,1,-1,-1,-1
347,1,1100.97,648.90,40.00,40.00,1,-1,-1,-1
347,2,1229.40,828.26,40.00,40.00,1,-1,-1,-1
347,3,337.06,996.15,40.00,40.00,1,-1,-1,-1
347,4,409.15,686.99,40.00,40.00,1,-1,-1,-1
348,1,1102.86,647.69,40.00,40.00,1,-1,-1,-1
348,2,1229.41,828.58,40.00,40.00,1,-1,-1,-1
348,3,338.49,996.08,40.00,40.00,1,-1,-1,-1
348,4,410.13,686.35,40.00,40.00,1,-1,-1,-1
349,1,1103.44,648.62,40.00,40.00,1,-1,-1,-1
349,2,1228.13,829.38,40.00,40.00,1,-1,-1,-1
349,3,339.08,996.05,40.00,40.00,1,-1,-1,-1
349,4,412.50,686.11,40.00,40.00,1,-1,-1,-1
350,1,1104.85,650.36,40.00,40.00,1,-1,-1,-1
350,2,1227.69,829.69,40.00,40.00,1,-1,-1,-1
350,3,340.67,996.04,40.00,40.00,1,-1,-1,-1
350,4,413.42,684.70,40.00,40.00,1,-1,-1,-1
351,1,1107.91,652.39,40.00,40.00,1,-1,-1,-1
351,2,1227.56,828.50,40.00,40.00,1,-1,-1,-1
351,3,342.63,994.71,40.00,40.00,1,-1,-1,-1
351,4,415.75,683.51,40.00,40.00,1,-1,-1,-1
352,1,1110.28,655.84,40.00,40.00,1,-1,-1,-1
352,2,1227.55,828.06,40.00,40.00,1,-1,-1,-1
352,3,344.71,994.21,40.00,40.00,1,-1,-1,-1
352,4,418.62,681.09,40.00,40.00,1,-1,-1,-1
353,1,1112.38,658.49,40.00,40.00,1,-1,-1,-1
353,2,1226.26,827.25,40.00,40.00,1,-1,-1,-1
353,3,347.49,992.70,40.00,40.00,1,-1,-1,-1
353,4,421.01,680.18,40.00,40.00,1,-1,-1,-1
354,1,1113.07,662.14,40.00,40.00,1,-1,-1,-1
354,2,1225.80,826.29,40.00,40.00,1,-1,-1,-1
354,3,350.53,990.81,40.00,40.00,1,-1,-1,-1
354,4,424.54,679.87,40.00,40.00,1,-1,-1,-1
355,1,1115.87,664.84,40.00,40.00,1,-1,-1,-1
355,2,1224.34,824.62,40.00,40.00,1,-1,-1,-1
355,3,352.99,988.13,40.00,40.00,1,-1,-1,-1
355,4,427.16,679.11,40.00,40.00,1,-1,-1,-1
356,1,1118.15,668.48,40.00,40.00,1,-1,-1,-1
356,2,1223.82,821.37,40.00,40.00,1,-1,-1,-1
356,3,355.22,986.48,40.00,40.00,1,-1,-1,-1
356,4,430.76,678.18,40.00,40.00,1,-1,-1,-1
357,1,1120.23,671.15,40.00,40.00,1,-1,-1,-1
357,2,1222.33,817.52,40.00,40.00,1,-1,-1,-1
357,3,358.01,984.56,40.00,40.00,1,-1,-1,-1
357,4,434.05,677.19,40.00,40.00,1,-1,-1,-1
358,1,1122.24,674.10,40.00,40.00,1,-1,-1,-1
358,2,1221.80,814.13,40.00,40.00,1,-1,-1,-1
358,3,361.02,982.55,40.00,40.00,1,-1,-1,-1
358,4,437.22,676.84,40.00,40.00,1,-1,-1,-1
359,1,1125.55,674.50,40.00,40.00,1,-1,-1,-1
359,2,1220.32,810.91,40.00,40.00,1,-1,-1,-1
359,3,364.09,981.83,40.00,40.00,1,-1,-1,-1
359,4,439.67,676.08,40.00,40.00,1,-1,-1,-1
360,1,1128.03,675.92,40.00,40.00,1,-1,-1,-1
360,2,1218.47,807.11,40.00,40.00,1,-1,-1,-1
360,3,365.86,980.27,40.00,40.00,1,-1,-1,-1
360,4,443.17,675.15,40.00,40.00,1,-1,-1,-1
361,1,1130.85,676.41,40.00,40.00,1,-1,-1,-1
361,2,1217.81,803.10,40.00,40.00,1,-1,-1,-1
361,3,368.45,979.07,40.00,40.00,1,-1,-1,-1
361,4,445.74,674.82,40.00,40.00,1,-1,-1,-1
362,1,1133.14,677.87,40.00,40.00,1,-1,-1,-1
362,2,1216.28,799.01,40.00,40.00,1,-1,-1,-1
362,3,370.69,977.99,40.00,40.00,1,-1,-1,-1
362,4,447.95,674.07,40.00,40.00,1,-1,-1,-1
363,1,1135.89,678.37,40.00,40.00,1,-1,-1,-1
363,2,1215.74,796.23,40.00,40.00,1,-1,-1,-1
363,3,372.14,976.31,40.00,40.00,1,-1,-1,-1
363,4,451.35,673.80,40.00,40.00,1,-1,-1,-1
364,1,1140.13,678.52,40.00,40.00,1,-1,-1,-1
364,2,1215.57,791.97,40.00,40.00,1,-1,-1,-1
364,3,372.62,975.71,40.00,40.00,1,-1,-1,-1
364,4,453.87,673.07,40.00,40.00,1,-1,-1,-1
365,1,1143.62,679.85,40.00,40.00,1,-1,-1,-1
365,2,1214.23,788.47,40.00,40.00,1,-1,-1,-1
365,3,374.05,975.53,40.00,40.00,1,-1,-1,-1
365,4,456.06,674.80,40.00,40.00,1,-1,-1,-1
366,1,1147.47,680.31,40.00,40.00,1,-1,-1,-1
366,2,1214.41,785.92,40.00,40.00,1,-1,-1,-1
366,3,374.54,975.50,40.00,40.00,1,-1,-1,-1
366,4,458.12,674.81,40.00,40.00,1,-1,-1,-1
367,1,1151.46,681.77,40.00,40.00,1,-1,-1,-1
367,2,1212.54,781.10,40.00,40.00,1,-1,-1,-1
367,3,374.66,973.55,40.00,40.00,1,-1,-1,-1
367,4,458.81,676.15,40.00,40.00,1,-1,-1,-1
368,1,1155.49,683.60,40.00,40.00,1,-1,-1,-1
368,2,1211.86,778.07,40.00,40.00,1,-1,-1,-1
368,3,373.34,972.18,40.00,40.00,1,-1,-1,-1
368,4,459.64,677.33,40.00,40.00,1,-1,-1,-1
369,1,1159.54,684.25,40.00,40.00,1,-1,-1,-1
369,2,1211.64,773.07,40.00,40.00,1,-1,-1,-1
369,3,372.79,971.71,40.00,40.00,1,-1,-1,-1
369,4,460.54,679.76,40.00,40.00,1,-1,-1,-1
370,1,1164.25,684.45,40.00,40.00,1,-1,-1,-1
370,2,1211.59,769.97,40.00,40.00,1,-1,-1,-1
370,3,372.55,971.57,40.00,40.00,1,-1,-1,-1
370,4,461.47,680.01,40.00,40.00,1,-1,-1,-1
371,1,1167.89,687.13,40.00,40.00,1,-1,-1,-1
371,2,1211.61,766.28,40.00,40.00,1,-1,-1,-1
371,3,371.10,970.89,40.00,40.00,1,-1,-1,-1
371,4,461.75,682.08,40.00,40.00,1,-1,-1,-1
372,1,1171.11,688.10,40.00,40.00,1,-1,-1,-1
372,2,1211.64,765.01,40.00,40.00,1,-1,-1,-1
372,3,370.53,970.01,40.00,40.00,1,-1,-1,-1
372,4,461.13,683.51,40.00,40.00,1,-1,-1,-1
373,1,1173.52,689.75,40.00,40.00,1,-1,-1,-1
373,2,1211.68,762.00,40.00,40.00,1,-1,-1,-1
373,3,368.32,970.37,40.00,40.00,1,-1,-1,-1
373,4,460.83,684.69,40.00,40.00,1,-1,-1,-1
374,1,1174.96,691.65,40.00,40.00,1,-1,-1,-1
374,2,1211.71,759.00,40.00,40.00,1,-1,-1,-1
374,3,366.15,971.20,40.00,40.00,1,-1,-1,-1
374,4,460.01,685.11,40.00,40.00,1,-1,-1,-1
375,1,1176.70,690.99,40.00,40.00,1,-1,-1,-1
375,2,1213.07,757.32,40.00,40.00,1,-1,-1,-1
375,3,363.35,970.22,40.00,40.00,1,-1,-1,-1
375,4,461.64,684.59,40.00,40.00,1,-1,-1,-1
376,1,1177.24,690.70,40.00,40.00,1,-1,-1,-1
376,2,1212.27,752.18,40.00,40.00,1,-1,-1,-1
376,3,360.98,969.87,40.00,40.00,1,-1,-1,-1
376,4,462.22,684.37,40.00,40.00,1,-1,-1,-1
377,1,1176.01,689.23,40.00,40.00,1,-1,-1,-1
377,2,1214.63,751.01,40.00,40.00,1,-1,-1,-1
377,3,358.78,969.76,40.00,40.00,1,-1,-1,-1
377,4,462.40,682.94,40.00,40.00,1,-1,-1,-1
378,1,1175.45,687.32,40.00,40.00,1,-1,-1,-1
378,2,1215.53,748.04,40.00,40.00,1,-1,-1,-1
378,3,356.66,969.74,40.00,40.00,1,-1,-1,-1
378,4,463.76,681.07,40.00,40.00,1,-1,-1,-1
379,1,1173.83,685.25,40.00,40.00,1,-1,-1,-1
379,2,1217.19,746.37,40.00,40.00,1,-1,-1,-1
379,3,354.57,969.09,40.00,40.00,1,-1,-1,-1
379,4,465.55,680.36,40.00,40.00,1,-1,-1,-1
380,1,1171.82,681.82,40.00,40.00,1,-1,-1,-1
380,2,1217.81,743.87,40.00,40.00,1,-1,-1,-1
380,3,352.50,968.20,40.00,40.00,1,-1,-1,-1
380,4,467.52,678.77,40.00,40.00,1,-1,-1,-1
381,1,1169.69,681.18,40.00,40.00,1,-1,-1,-1
381,2,1219.36,743.03,40.00,40.00,1,-1,-1,-1
381,3,350.44,967.23,40.00,40.00,1,-1,-1,-1
381,4,469.54,678.17,40.00,40.00,1,-1,-1,-1
382,1,1167.52,677.65,40.00,40.00,1,-1,-1,-1
382,2,1219.93,742.81,40.00,40.00,1,-1,-1,-1
382,3,348.38,967.54,40.00,40.00,1,-1,-1,-1
382,4,470.26,677.96,40.00,40.00,1,-1,-1,-1
383,1,1165.35,676.33,40.00,40.00,1,-1,-1,-1
383,2,1221.45,743.49,40.00,40.00,1,-1,-1,-1
383,3,347.66,966.36,40.00,40.00,1,-1,-1,-1
383,4,473.13,676.57,40.00,40.00,1,-1,-1,-1
384,1,1161.88,674.54,40.00,40.00,1,-1,-1,-1
384,2,1220.68,744.49,40.00,40.00,1,-1,-1,-1
384,3,346.78,965.27,40.00,40.00,1,-1,-1,-1
384,4,474.17,676.05,40.00,40.00,1,-1,-1,-1
385,1,1157.92,671.25,40.00,40.00,1,-1,-1,-1
385,2,1221.70,746.26,40.00,40.00,1,-1,-1,-1
385,3,345.83,964.22,40.00,40.00,1,-1,-1,-1
385,4,475.83,675.88,40.00,40.00,1,-1,-1,-1
386,1,1155.11,668.72,40.00,40.00,1,-1,-1,-1
386,2,1222.06,747.65,40.00,40.00,1,-1,-1,-1
386,3,344.87,963.85,40.00,40.00,1,-1,-1,-1
386,4,479.05,677.15,40.00,40.00,1,-1,-1,-1
387,1,1152.76,667.81,40.00,40.00,1,-1,-1,-1
387,2,1222.18,750.20,40.00,40.00,1,-1,-1,-1
387,3,345.21,962.41,40.00,40.00,1,-1,-1,-1
387,4,481.53,676.32,40.00,40.00,1,-1,-1,-1
388,1,1147.94,666.19,40.00,40.00,1,-1,-1,-1
388,2,1220.89,752.52,40.00,40.00,1,-1,-1,-1
388,3,345.38,960.57,40.00,40.00,1,-1,-1,-1
388,4,483.73,676.01,40.00,40.00,1,-1,-1,-1
389,1,1144.84,663.65,40.00,40.00,1,-1,-1,-1
389,2,1220.38,757.38,40.00,40.00,1,-1,-1,-1
389,3,345.48,958.59,40.00,40.00,1,-1,-1,-1
389,4,485.15,675.91,40.00,40.00,1,-1,-1,-1
390,1,1142.41,662.08,40.00,40.00,1,-1,-1,-1
390,2,1218.86,760.54,40.00,40.00,1,-1,-1,-1
390,3,345.56,956.55,40.00,40.00,1,-1,-1,-1
390,4,488.93,675.88,40.00,40.00,1,-1,-1,-1
391,1,1137.59,660.22,40.00,40.00,1,-1,-1,-1
391,2,1216.96,763.70,40.00,40.00,1,-1,-1,-1
391,3,345.61,955.82,40.00,40.00,1,-1,-1,-1
391,4,490.29,675.88,40.00,40.00,1,-1,-1,-1
392,1,1134.52,658.25,40.00,40.00,1,-1,-1,-1
392,2,1216.25,767.51,40.00,40.00,1,-1,-1,-1
392,3,346.32,953.60,40.00,40.00,1,-1,-1,-1
392,4,492.05,675.23,40.00,40.00,1,-1,-1,-1
393,1,1132.12,658.88,40.00,40.00,1,-1,-1,-1
393,2,1213.34,770.89,40.00,40.00,1,-1,-1,-1
393,3,346.61,952.80,40.00,40.00,1,-1,-1,-1
393,4,492.64,674.99,40.00,40.00,1,-1,-1,-1
394,1,1128.65,659.18,40.00,40.00,1,-1,-1,-1
394,2,1212.26,774.76,40.00,40.00,1,-1,-1,-1
394,3,345.42,950.57,40.00,40.00,1,-1,-1,-1
394,4,492.80,673.59,40.00,40.00,1,-1,-1,-1
395,1,1126.11,659.34,40.00,40.00,1,-1,-1,-1
395,2,1210.55,777.49,40.00,40.00,1,-1,-1,-1
395,3,345.64,949.77,40.00,40.00,1,-1,-1,-1
395,4,494.11,673.73,40.00,40.00,1,-1,-1,-1
396,1,1122.59,659.44,40.00,40.00,1,-1,-1,-1
396,2,1209.93,781.09,40.00,40.00,1,-1,-1,-1
396,3,345.74,949.51,40.00,40.00,1,-1,-1,-1
396,4,494.55,673.80,40.00,40.00,1,-1,-1,-1
397,1,1121.36,659.52,40.00,40.00,1,-1,-1,-1
397,2,1208.41,784.36,40.00,40.00,1,-1,-1,-1
397,3,345.80,948.14,40.00,40.00,1,-1,-1,-1
397,4,496.64,673.84,40.00,40.00,1,-1,-1,-1
398,1,1119.66,659.58,40.00,40.00,1,-1,-1,-1
398,2,1207.20,788.16,40.00,40.00,1,-1,-1,-1
398,3,345.83,947.00,40.00,40.00,1,-1,-1,-1
398,4,497.38,672.54,40.00,40.00,1,-1,-1,-1
399,1,1117.79,660.95,40.00,40.00,1,-1,-1,-1
399,2,1206.77,792.16,40.00,40.00,1,-1,-1,-1
399,3,345.85,946.62,40.00,40.00,1,-1,-1,-1
399,4,499.58,672.06,40.00,40.00,1,-1,-1,-1
400,1,1114.53,662.82,40.00,40.00,1,-1,-1,-1
400,2,1208.63,796.21,40.00,40.00,1,-1,-1,-1
400,3,345.87,945.85,40.00,40.00,1,-1,-1,-1
400,4,501.02,671.89,40.00,40.00,1,-1,-1,-1
401,1,1112.06,664.86,40.00,40.00,1,-1,-1,-1
401,2,1209.36,798.97,40.00,40.00,1,-1,-1,-1
401,3,344.57,944.94,40.00,40.00,1,-1,-1,-1
401,4,502.17,671.84,40.00,40.00,1,-1,-1,-1
402,1,1110.56,665.63,40.00,40.00,1,-1,-1,-1
402,2,1210.97,802.55,40.00,40.00,1,-1,-1,-1
402,3,344.08,943.98,40.00,40.00,1,-1,-1,-1
402,4,505.19,671.84,40.00,40.00,1,-1,-1,-1
403,1,1108.10,665.92,40.00,40.00,1,-1,-1,-1
403,2,1212.26,805.78,40.00,40.00,1,-1,-1,-1
403,3,343.91,942.33,40.00,40.00,1,-1,-1,-1
403,4,507.59,672.51,40.00,40.00,1,-1,-1,-1
404,1,1105.94,666.02,40.00,40.00,1,-1,-1,-1
404,2,1214.07,808.21,40.00,40.00,1,-1,-1,-1
404,3,343.20,940.43,40.00,40.00,1,-1,-1,-1
404,4,508.44,673.43,40.00,40.00,1,-1,-1,-1
405,1,1103.89,667.38,40.00,40.00,1,-1,-1,-1
405,2,1216.73,810.34,40.00,40.00,1,-1,-1,-1
405,3,342.28,938.43,40.00,40.00,1,-1,-1,-1
405,4,510.68,673.79,40.00,40.00,1,-1,-1,-1
406,1,1101.22,669.21,40.00,40.00,1,-1,-1,-1
406,2,1219.71,813.02,40.00,40.00,1,-1,-1,-1
406,3,341.95,935.74,40.00,40.00,1,-1,-1,-1
406,4,512.12,673.92,40.00,40.00,1,-1,-1,-1
407,1,1098.97,669.88,40.00,40.00,1,-1,-1,-1
407,2,1222.14,816.58,40.00,40.00,1,-1,-1,-1
407,3,341.84,932.79,40.00,40.00,1,-1,-1,-1
407,4,513.26,673.98,40.00,40.00,1,-1,-1,-1
408,1,1095.57,670.78,40.00,40.00,1,-1,-1,-1
408,2,1225.01,819.79,40.00,40.00,1,-1,-1,-1
408,3,340.50,929.09,40.00,40.00,1,-1,-1,-1
408,4,514.95,673.99,40.00,40.00,1,-1,-1,-1
409,1,1092.39,671.10,40.00,40.00,1,-1,-1,-1
409,2,1227.37,823.54,40.00,40.00,1,-1,-1,-1
409,3,340.00,927.09,40.00,40.00,1,-1,-1,-1
409,4,515.53,674.00,40.00,40.00,1,-1,-1,-1
410,1,1088.64,670.54,40.00,40.00,1,-1,-1,-1
410,2,1230.86,828.81,40.00,40.00,1,-1,-1,-1
410,3,339.83,924.43,40.00,40.00,1,-1,-1,-1
410,4,516.35,674.00,40.00,40.00,1,-1,-1,-1
411,1,1086.00,670.31,40.00,40.00,1,-1,-1,-1
411,2,1233.45,833.33,40.00,40.00,1,-1,-1,-1
411,3,339.13,922.17,40.00,40.00,1,-1,-1,-1
411,4,516.60,674.00,40.00,40.00,1,-1,-1,-1
412,1,1083.12,670.21,40.00,40.00,1,-1,-1,-1
412,2,1236.35,836.89,40.00,40.00,1,-1,-1,-1
412,3,338.22,920.07,40.00,40.00,1,-1,-1,-1
412,4,516.64,676.65,40.00,40.00,1,-1,-1,-1
413,1,1078.17,670.16,40.00,40.00,1,-1,-1,-1
413,2,1239.37,839.43,40.00,40.00,1,-1,-1,-1
413,3,338.56,918.03,40.00,40.00,1,-1,-1,-1
413,4,516.61,677.64,40.00,40.00,1,-1,-1,-1
414,1,1073.77,670.14,40.00,40.00,1,-1,-1,-1
414,2,1242.42,842.24,40.00,40.00,1,-1,-1,-1
414,3,338.70,914.69,40.00,40.00,1,-1,-1,-1
414,4,516.55,677.35,40.00,40.00,1,-1,-1,-1
415,1,1069.57,668.79,40.00,40.00,1,-1,-1,-1
415,2,1246.14,844.50,40.00,40.00,1,-1,-1,-1
415,3,338.77,912.85,40.00,40.00,1,-1,-1,-1
415,4,514.51,676.56,40.00,40.00,1,-1,-1,-1
416,1,1065.47,670.26,40.00,40.00,1,-1,-1,-1
416,2,1249.44,846.55,40.00,40.00,1,-1,-1,-1
416,3,338.81,910.25,40.00,40.00,1,-1,-1,-1
416,4,513.71,676.25,40.00,40.00,1,-1,-1,-1
417,1,1060.07,670.82,40.00,40.00,1,-1,-1,-1
417,2,1252.59,849.85,40.00,40.00,1,-1,-1,-1
417,3,339.50,907.37,40.00,40.00,1,-1,-1,-1
417,4,512.72,675.47,40.00,40.00,1,-1,-1,-1
418,1,1054.86,670.36,40.00,40.00,1,-1,-1,-1
418,2,1255.67,850.98,40.00,40.00,1,-1,-1,-1
418,3,339.77,905.05,40.00,40.00,1,-1,-1,-1
418,4,513.00,675.17,40.00,40.00,1,-1,-1,-1
419,1,1051.05,671.50,40.00,40.00,1,-1,-1,-1
419,2,1258.72,853.94,40.00,40.00,1,-1,-1,-1
419,3,339.88,902.27,40.00,40.00,1,-1,-1,-1
419,4,512.43,673.07,40.00,40.00,1,-1,-1,-1
420,1,1046.45,671.92,40.00,40.00,1,-1,-1,-1
420,2,1261.10,854.94,40.00,40.00,1,-1,-1,-1
420,3,339.93,900.65,40.00,40.00,1,-1,-1,-1
420,4,512.87,672.28,40.00,40.00,1,-1,-1,-1
421,1,1041.55,672.07,40.00,40.00,1,-1,-1,-1
421,2,1263.22,856.54,40.00,40.00,1,-1,-1,-1
421,3,339.95,898.14,40.00,40.00,1,-1,-1,-1
421,4,513.69,670.67,40.00,40.00,1,-1,-1,-1
422,1,1037.21,672.11,40.00,40.00,1,-1,-1,-1
422,2,1265.24,857.04,40.00,40.00,1,-1,-1,-1
422,3,339.96,894.64,40.00,40.00,1,-1,-1,-1
422,4,513.99,668.10,40.00,40.00,1,-1,-1,-1
423,1,1032.41,672.12,40.00,40.00,1,-1,-1,-1
423,2,1266.57,858.46,40.00,40.00,1,-1,-1,-1
423,3,339.30,892.08,40.00,40.00,1,-1,-1,-1
423,4,515.41,667.80,40.00,40.00,1,-1,-1,-1
424,1,1028.11,672.78,40.00,40.00,1,-1,-1,-1
424,2,1268.30,859.56,40.00,40.00,1,-1,-1,-1
424,3,338.40,888.57,40.00,40.00,1,-1,-1,-1
424,4,515.94,667.72,40.00,40.00,1,-1,-1,-1
425,1,1024.01,672.35,40.00,40.00,1,-1,-1,-1
425,2,1269.53,860.56,40.00,40.00,1,-1,-1,-1
425,3,338.06,886.67,40.00,40.00,1,-1,-1,-1
425,4,516.12,667.71,40.00,40.00,1,-1,-1,-1
426,1,1017.99,670.86,40.00,40.00,1,-1,-1,-1
426,2,1269.25,862.18,40.00,40.00,1,-1,-1,-1
426,3,337.94,884.07,40.00,40.00,1,-1,-1,-1
426,4,516.17,667.73,40.00,40.00,1,-1,-1,-1
427,1,1013.23,668.97,40.00,40.00,1,-1,-1,-1
427,2,1269.06,862.71,40.00,40.00,1,-1,-1,-1
427,3,338.57,881.86,40.00,40.00,1,-1,-1,-1
427,4,517.50,667.09,40.00,40.00,1,-1,-1,-1
428,1,1007.63,666.94,40.00,40.00,1,-1,-1,-1
428,2,1269.58,862.84,40.00,40.00,1,-1,-1,-1
428,3,339.47,879.80,40.00,40.00,1,-1,-1,-1
428,4,517.99,667.53,40.00,40.00,1,-1,-1,-1
429,1,1003.05,664.86,40.00,40.00,1,-1,-1,-1
429,2,1270.37,862.83,40.00,40.00,1,-1,-1,-1
429,3,339.16,877.79,40.00,40.00,1,-1,-1,-1
429,4,518.15,669.70,40.00,40.00,1,-1,-1,-1
430,1,999.50,662.77,40.00,40.00,1,-1,-1,-1
430,2,1269.96,862.10,40.00,40.00,1,-1,-1,-1
430,3,340.36,875.81,40.00,40.00,1,-1,-1,-1
430,4,516.88,669.87,40.00,40.00,1,-1,-1,-1
431,1,993.71,659.36,40.00,40.00,1,-1,-1,-1
431,2,1269.74,861.77,40.00,40.00,1,-1,-1,-1
431,3,342.14,873.83,40.00,40.00,1,-1,-1,-1
431,4,516.38,669.93,40.00,40.00,1,-1,-1,-1
432,1,988.39,658.11,40.00,40.00,1,-1,-1,-1
432,2,1270.28,859.62,40.00,40.00,1,-1,-1,-1
432,3,343.46,873.17,40.00,40.00,1,-1,-1,-1
432,4,516.18,669.96,40.00,40.00,1,-1,-1,-1
433,1,983.92,656.35,40.00,40.00,1,-1,-1,-1
433,2,1269.12,858.78,40.00,40.00,1,-1,-1,-1
433,3,345.93,873.00,40.00,40.00,1,-1,-1,-1
433,4,515.44,668.65,40.00,40.00,1,-1,-1,-1
434,1,979.76,655.73,40.00,40.00,1,-1,-1,-1
434,2,1268.64,857.11,40.00,40.00,1,-1,-1,-1
434,3,348.17,873.68,40.00,40.00,1,-1,-1,-1
434,4,514.50,667.50,40.00,40.00,1,-1,-1,-1
435,1,974.40,655.54,40.00,40.00,1,-1,-1,-1
435,2,1267.11,855.14,40.00,40.00,1,-1,-1,-1
435,3,348.99,873.35,40.00,40.00,1,-1,-1,-1
435,4,511.50,665.09,40.00,40.00,1,-1,-1,-1
436,1,969.25,656.83,40.00,40.00,1,-1,-1,-1
436,2,1265.19,853.07,40.00,40.00,1,-1,-1,-1
436,3,350.59,873.28,40.00,40.00,1,-1,-1,-1
436,4,509.71,664.19,40.00,40.00,1,-1,-1,-1
437,1,965.51,657.35,40.00,40.00,1,-1,-1,-1
437,2,1264.45,849.65,40.00,40.00,1,-1,-1,-1
437,3,352.49,873.31,40.00,40.00,1,-1,-1,-1
437,4,507.07,663.87,40.00,40.00,1,-1,-1,-1
438,1,960.31,658.90,40.00,40.00,1,-1,-1,-1
438,2,1261.53,847.04,40.00,40.00,1,-1,-1,-1
438,3,353.83,873.37,40.00,40.00,1,-1,-1,-1
438,4,504.78,662.45,40.00,40.00,1,-1,-1,-1
439,1,955.88,659.50,40.00,40.00,1,-1,-1,-1
439,2,1259.10,843.44,40.00,40.00,1,-1,-1,-1
439,3,354.29,873.44,40.00,40.00,1,-1,-1,-1
439,4,503.28,661.28,40.00,40.00,1,-1,-1,-1
440,1,951.08,658.42,40.00,40.00,1,-1,-1,-1
440,2,1256.88,840.79,40.00,40.00,1,-1,-1,-1
440,3,354.43,873.50,40.00,40.00,1,-1,-1,-1
440,4,500.77,660.20,40.00,40.00,1,-1,-1,-1
441,1,945.48,658.03,40.00,40.00,1,-1,-1,-1
441,2,1254.74,839.84,40.00,40.00,1,-1,-1,-1
441,3,354.45,874.88,40.00,40.00,1,-1,-1,-1
441,4,498.54,661.80,40.00,40.00,1,-1,-1,-1
442,1,941.56,656.57,40.00,40.00,1,-1,-1,-1
442,2,1251.31,838.20,40.00,40.00,1,-1,-1,-1
442,3,354.42,875.43,40.00,40.00,1,-1,-1,-1
442,4,497.75,662.43,40.00,40.00,1,-1,-1,-1
443,1,936.96,655.37,40.00,40.00,1,-1,-1,-1
443,2,1248.74,836.31,40.00,40.00,1,-1,-1,-1
443,3,354.38,876.98,40.00,40.00,1,-1,-1,-1
443,4,494.85,664.67,40.00,40.00,1,-1,-1,-1
444,1,932.76,654.28,40.00,40.00,1,-1,-1,-1
444,2,1246.49,836.31,40.00,40.00,1,-1,-1,-1
444,3,354.34,876.92,40.00,40.00,1,-1,-1,-1
444,4,493.81,666.85,40.00,40.00,1,-1,-1,-1
445,1,929.37,653.89,40.00,40.00,1,-1,-1,-1
445,2,1244.37,835.70,40.00,40.00,1,-1,-1,-1
445,3,352.98,877.56,40.00,40.00,1,-1,-1,-1
445,4,492.15,669.65,40.00,40.00,1,-1,-1,-1
446,1,925.63,653.76,40.00,40.00,1,-1,-1,-1
446,2,1242.30,835.51,40.00,40.00,1,-1,-1,-1
446,3,351.78,877.82,40.00,40.00,1,-1,-1,-1
446,4,490.25,672.02,40.00,40.00,1,-1,-1,-1
447,1,921.74,654.40,40.00,40.00,1,-1,-1,-1
447,2,1238.93,834.16,40.00,40.00,1,-1,-1,-1
447,3,350.00,879.24,40.00,40.00,1,-1,-1,-1
