431,2,686.13,1317.01,50.37,48.66,1,-1,-1,-1
431,3,545.20,1208.76,49.00,48.00,1,-1,-1,-1
431,4,861.49,1273.45,48.96,47.96,1,-1,-1,-1
432,1,794.36,1315.83,49.46,48.36,1,-1,-1,-1
432,2,685.83,1317.01,50.55,48.90,1,-1,-1,-1
432,3,546.63,1214.85,49.00,48.00,1,-1,-1,-1
432,4,865.67,1275.27,48.96,47.96,1,-1,-1,-1
433,1,794.45,1315.95,49.29,48.11,1,-1,-1,-1
433,2,685.73,1317.01,50.58,48.99,1,-1,-1,-1
433,3,546.40,1222.29,49.00,48.00,1,-1,-1,-1
433,4,870.41,1277.18,48.97,47.97,1,-1,-1,-1
434,1,793.50,1316.00,49.17,48.01,1,-1,-1,-1
434,2,686.67,1317.01,49.97,48.36,1,-1,-1,-1
434,3,546.89,1228.24,49.00,48.00,1,-1,-1,-1
434,4,874.05,1279.14,48.97,47.97,1,-1,-1,-1
435,1,793.15,1316.02,49.13,47.98,1,-1,-1,-1
435,2,686.35,1317.01,49.76,48.12,1,-1,-1,-1
435,3,547.93,1233.62,48.42,47.34,1,-1,-1,-1
435,4,878.21,1281.12,48.40,47.31,1,-1,-1,-1
436,1,792.35,1316.02,49.10,47.97,1,-1,-1,-1
436,2,686.22,1316.35,49.70,48.03,1,-1,-1,-1
436,3,549.26,1239.44,48.84,47.75,1,-1,-1,-1
436,4,880.93,1283.10,48.23,47.06,1,-1,-1,-1
437,1,792.06,1316.02,49.09,47.97,1,-1,-1,-1
437,2,686.16,1316.10,49.70,48.00,1,-1,-1,-1
437,3,550.35,1246.74,48.99,47.91,1,-1,-1,-1
437,4,881.11,1283.76,48.22,46.98,1,-1,-1,-1
438,1,791.95,1316.02,49.08,47.97,1,-1,-1,-1
438,2,686.13,1316.00,49.72,47.99,1,-1,-1,-1
438,3,552.02,1252.61,49.04,47.97,1,-1,-1,-1
438,4,879.70,1283.26,48.27,46.95,1,-1,-1,-1
439,1,791.92,1316.02,49.07,47.98,1,-1,-1,-1
439,2,686.11,1315.97,49.74,47.98,1,-1,-1,-1
439,3,553.90,1258.59,49.06,47.99,1,-1,-1,-1
439,4,877.70,1283.66,48.32,46.94,1,-1,-1,-1
440,1,791.91,1316.01,49.06,47.98,1,-1,-1,-1
440,2,686.10,1315.96,49.76,47.98,1,-1,-1,-1
440,3,556.16,1266.60,48.48,47.34,1,-1,-1,-1
440,4,875.51,1283.75,48.39,46.95,1,-1,-1,-1
441,1,792.20,1316.01,49.15,47.98,1,-1,-1,-1
441,2,686.09,1315.96,49.79,47.99,1,-1,-1,-1
441,3,557.29,1272.06,48.89,47.76,1,-1,-1,-1
441,4,872.60,1283.06,48.44,46.95,1,-1,-1,-1
442,1,792.01,1316.01,49.14,47.98,1,-1,-1,-1
442,2,686.08,1315.97,49.81,47.99,1,-1,-1,-1
442,3,560.95,1276.56,49.04,47.91,1,-1,-1,-1
442,4,869.45,1280.10,48.50,46.96,1,-1,-1,-1
443,1,791.94,1316.01,49.13,47.98,1,-1,-1,-1
443,2,686.08,1315.97,49.83,47.99,1,-1,-1,-1
443,3,564.91,1282.00,49.09,47.97,1,-1,-1,-1
443,4,867.54,1278.29,48.55,46.96,1,-1,-1,-1
444,1,791.92,1316.01,49.11,47.99,1,-1,-1,-1
444,2,686.07,1315.97,49.84,47.99,1,-1,-1,-1
444,3,568.32,1288.47,49.10,48.00,1,-1,-1,-1
444,4,864.14,1276.26,48.59,46.97,1,-1,-1,-1
445,1,791.92,1316.01,49.10,47.99,1,-1,-1,-1
445,2,686.06,1315.98,49.86,47.99,1,-1,-1,-1
445,3,572.45,1291.37,49.19,48.00,1,-1,-1,-1
445,4,862.17,1274.15,48.63,46.97,1,-1,-1,-1
446,1,791.92,1316.01,49.09,47.99,1,-1,-1,-1
446,2,685.39,1315.98,49.87,47.99,1,-1,-1,-1
446,3,576.26,1297.54,49.18,48.01,1,-1,-1,-1
446,4,860.76,1272.70,48.67,46.97,1,-1,-1,-1
447,1,790.89,1316.01,49.18,47.99,1,-1,-1,-1
447,2,685.14,1315.32,49.88,47.99,1,-1,-1,-1
447,3,580.24,1302.31,49.16,48.01,1,-1,-1,-1
447,4,859.57,1271.49,48.70,46.98,1,-1,-1,-1
448,1,790.48,1316.01,49.26,47.99,1,-1,-1,-1
448,2,685.05,1315.07,49.90,47.99,1,-1,-1,-1
448,3,584.29,1307.21,49.15,48.01,1,-1,-1,-1
448,4,859.12,1271.05,48.73,46.98,1,-1,-1,-1
449,1,790.69,1316.00,49.23,47.99,1,-1,-1,-1
449,2,685.01,1315.65,49.91,47.99,1,-1,-1,-1
449,3,589.02,1313.48,49.13,48.01,1,-1,-1,-1
449,4,858.97,1271.55,48.75,46.98,1,-1,-1,-1
450,1,791.06,1316.00,49.31,47.99,1,-1,-1,-1
450,2,685.66,1315.87,49.91,48.00,1,-1,-1,-1
450,3,593.34,1317.63,49.12,48.00,1,-1,-1,-1
450,4,861.56,1271.76,48.78,46.98,1,-1,-1,-1
451,1,790.53,1316.00,49.37,47.99,1,-1,-1,-1
451,2,685.24,1315.95,49.92,48.00,1,-1,-1,-1
451,3,597.78,1322.29,49.20,48.00,1,-1,-1,-1
451,4,862.55,1271.84,48.80,46.99,1,-1,-1,-1
452,1,790.98,1316.00,49.43,48.00,1,-1,-1,-1
452,2,685.09,1315.98,49.93,48.00,1,-1,-1,-1
452,3,601.95,1325.18,49.28,48.00,1,-1,-1,-1
452,4,863.58,1272.55,48.82,46.99,1,-1,-1,-1
453,1,791.51,1316.00,49.39,48.00,1,-1,-1,-1
453,2,685.03,1316.66,49.94,48.00,1,-1,-1,-1
453,3,606.39,1329.37,49.25,48.00,1,-1,-1,-1
453,4,867.92,1273.48,48.84,46.99,1,-1,-1,-1
454,1,791.72,1316.00,49.35,48.00,1,-1,-1,-1
454,2,685.66,1316.91,49.94,48.00,1,-1,-1,-1
454,3,610.87,1333.41,48.65,47.34,1,-1,-1,-1
454,4,870.21,1274.49,48.85,46.99,1,-1,-1,-1
455,1,792.77,1316.66,48.74,47.34,1,-1,-1,-1
455,2,685.91,1317.66,49.95,48.00,1,-1,-1,-1
455,3,615.05,1336.06,48.46,47.09,1,-1,-1,-1
455,4,872.37,1276.20,48.87,46.99,1,-1,-1,-1
456,1,794.47,1316.25,48.54,47.09,1,-1,-1,-1
456,2,686.00,1317.94,49.95,48.00,1,-1,-1,-1
456,3,618.07,1339.53,48.52,47.00,1,-1,-1,-1
456,4,873.14,1278.15,48.88,46.99,1,-1,-1,-1
457,1,793.76,1316.75,48.50,47.00,1,-1,-1,-1
457,2,685.37,1317.38,49.96,48.00,1,-1,-1,-1
457,3,621.10,1341.33,49.12,47.63,1,-1,-1,-1
457,4,872.74,1281.52,48.89,46.99,1,-1,-1,-1
458,1,793.47,1316.94,48.52,46.97,1,-1,-1,-1
458,2,685.79,1317.16,49.96,48.00,1,-1,-1,-1
458,3,624.76,1343.17,49.32,47.87,1,-1,-1,-1
458,4,871.88,1284.76,48.90,46.99,1,-1,-1,-1
459,1,793.04,1317.01,49.14,47.62,1,-1,-1,-1
459,2,685.94,1316.42,49.97,48.00,1,-1,-1,-1
459,3,628.28,1343.71,49.47,47.96,1,-1,-1,-1
459,4,870.87,1288.59,48.91,46.99,1,-1,-1,-1
460,1,792.24,1317.03,49.34,47.87,1,-1,-1,-1
460,2,686.00,1316.13,49.97,48.00,1,-1,-1,-1
460,3,633.42,1346.41,49.55,48.00,1,-1,-1,-1
460,4,869.14,1291.31,48.92,47.00,1,-1,-1,-1
461,1,793.26,1315.72,49.39,47.96,1,-1,-1,-1
461,2,685.36,1316.03,49.97,48.00,1,-1,-1,-1
461,3,639.17,1349.28,49.60,48.01,1,-1,-1,-1
461,4,865.83,1295.59,48.93,47.00,1,-1,-1,-1
462,1,793.66,1315.88,49.39,48.00,1,-1,-1,-1
462,2,685.12,1315.99,49.98,48.00,1,-1,-1,-1
462,3,643.17,1350.23,49.64,48.01,1,-1,-1,-1
462,4,863.91,1300.45,48.94,47.00,1,-1,-1,-1
463,1,793.82,1315.94,49.36,48.01,1,-1,-1,-1
463,2,685.03,1316.64,49.98,48.00,1,-1,-1,-1
463,3,647.16,1352.45,49.68,48.01,1,-1,-1,-1
463,4,863.20,1306.17,48.94,47.00,1,-1,-1,-1
464,1,794.54,1315.97,49.33,48.01,1,-1,-1,-1
464,2,684.99,1316.88,49.98,48.00,1,-1,-1,-1
464,3,650.48,1354.49,49.71,48.01,1,-1,-1,-1
464,4,862.94,1310.23,48.95,47.00,1,-1,-1,-1
465,1,792.84,1316.64,49.30,48.01,1,-1,-1,-1
465,2,684.32,1316.32,49.98,48.00,1,-1,-1,-1
465,3,652.90,1355.81,49.74,48.01,1,-1,-1,-1
465,4,862.86,1313.64,48.95,47.00,1,-1,-1,-1
466,1,792.20,1316.89,49.27,48.01,1,-1,-1,-1
466,2,684.07,1316.10,49.98,48.00,1,-1,-1,-1
466,3,656.96,1357.52,49.76,48.01,1,-1,-1,-1
466,4,861.52,1316.81,48.96,47.00,1,-1,-1,-1
467,1,792.25,1315.67,49.34,48.01,1,-1,-1,-1
467,2,683.98,1315.36,49.99,48.00,1,-1,-1,-1
467,3,661.65,1359.38,49.79,48.01,1,-1,-1,-1
467,4,861.69,1319.88,48.96,47.00,1,-1,-1,-1
468,1,793.29,1316.52,49.31,48.01,1,-1,-1,-1
468,2,684.61,1315.08,49.99,48.00,1,-1,-1,-1
468,3,664.59,1360.65,49.81,48.01,1,-1,-1,-1
468,4,862.43,1323.57,48.97,47.00,1,-1,-1,-1
469,1,793.98,1316.85,48.70,47.35,1,-1,-1,-1
469,2,684.86,1315.64,49.99,48.00,1,-1,-1,-1
469,3,667.52,1363.01,49.82,48.01,1,-1,-1,-1
469,4,864.04,1326.84,48.97,47.00,1,-1,-1,-1
470,1,794.60,1316.97,49.09,47.76,1,-1,-1,-1
470,2,684.95,1315.86,49.99,48.00,1,-1,-1,-1
470,3,669.80,1366.45,49.84,48.01,1,-1,-1,-1
470,4,865.32,1329.28,48.97,47.00,1,-1,-1,-1
471,1,793.13,1316.35,49.31,47.92,1,-1,-1,-1
471,2,684.98,1315.28,49.99,48.00,1,-1,-1,-1
471,3,675.15,1369.65,49.86,48.00,1,-1,-1,-1
471,4,865.14,1330.75,48.97,47.00,1,-1,-1,-1
472,1,792.55,1316.12,49.43,47.98,1,-1,-1,-1
472,2,684.34,1315.06,49.99,48.00,1,-1,-1,-1
472,3,678.34,1372.07,49.87,48.00,1,-1,-1,-1
472,4,865.73,1331.85,48.98,47.00,1,-1,-1,-1
473,1,794.31,1316.69,48.83,47.34,1,-1,-1,-1
473,2,684.75,1314.99,49.99,48.00,1,-1,-1,-1
473,3,680.72,1373.55,49.88,48.00,1,-1,-1,-1
473,4,867.28,1333.49,48.98,47.00,1,-1,-1,-1
474,1,794.96,1317.57,48.63,47.09,1,-1,-1,-1
474,2,685.57,1314.96,49.99,48.00,1,-1,-1,-1
474,3,684.12,1377.32,49.89,48.00,1,-1,-1,-1
474,4,867.19,1335.33,48.98,47.00,1,-1,-1,-1
475,1,795.19,1317.90,48.58,47.01,1,-1,-1,-1
475,2,685.88,1315.62,49.99,48.00,1,-1,-1,-1
475,3,687.25,1381.95,49.90,48.00,1,-1,-1,-1
475,4,867.15,1336.59,48.98,47.00,1,-1,-1,-1
476,1,793.64,1317.35,49.18,47.64,1,-1,-1,-1
476,2,686.00,1315.87,49.99,48.00,1,-1,-1,-1
476,3,690.28,1384.92,49.91,48.00,1,-1,-1,-1
476,4,865.14,1337.64,48.99,47.00,1,-1,-1,-1
477,1,793.06,1317.15,49.37,47.88,1,-1,-1,-1
477,2,685.37,1315.30,50.00,48.00,1,-1,-1,-1
477,3,693.27,1387.91,49.92,48.00,1,-1,-1,-1
477,4,863.72,1337.28,48.99,47.00,1,-1,-1,-1
478,1,792.86,1317.06,49.42,47.97,1,-1,-1,-1
478,2,685.14,1315.09,50.00,48.00,1,-1,-1,-1
478,3,695.58,1392.24,49.93,48.00,1,-1,-1,-1
478,4,861.86,1337.07,48.99,47.00,1,-1,-1,-1
479,1,792.80,1317.03,49.41,48.00,1,-1,-1,-1
479,2,685.04,1315.01,50.00,48.00,1,-1,-1,-1
479,3,697.65,1395.09,49.94,48.00,1,-1,-1,-1
479,4,858.52,1338.24,48.99,47.00,1,-1,-1,-1
480,1,792.13,1317.02,49.38,48.01,1,-1,-1,-1
480,2,685.01,1314.98,50.00,48.00,1,-1,-1,-1
480,3,700.28,1396.70,49.94,48.00,1,-1,-1,-1
480,4,855.96,1339.28,48.99,47.00,1,-1,-1,-1
481,1,791.89,1317.01,49.35,48.02,1,-1,-1,-1
481,2,684.34,1314.97,50.00,48.00,1,-1,-1,-1
481,3,702.48,1397.86,49.95,48.00,1,-1,-1,-1
481,4,855.02,1338.29,48.99,47.00,1,-1,-1,-1
482,1,791.82,1317.01,49.32,48.02,1,-1,-1,-1
482,2,684.75,1315.63,50.00,48.00,1,-1,-1,-1
482,3,703.85,1400.84,49.95,48.00,1,-1,-1,-1
482,4,854.04,1338.52,48.99,47.00,1,-1,-1,-1
483,1,791.80,1317.01,49.29,48.01,1,-1,-1,-1
483,2,684.90,1315.88,50.00,48.00,1,-1,-1,-1
483,3,703.59,1401.86,49.96,48.00,1,-1,-1,-1
483,4,853.70,1337.90,48.99,47.00,1,-1,-1,-1
484,1,792.09,1317.01,49.35,48.01,1,-1,-1,-1
484,2,684.96,1315.32,50.00,48.00,1,-1,-1,-1
484,3,703.39,1402.14,49.96,48.00,1,-1,-1,-1
484,4,853.61,1338.95,48.99,47.00,1,-1,-1,-1
485,1,792.57,1317.01,49.32,48.01,1,-1,-1,-1
485,2,684.99,1315.76,50.00,48.00,1,-1,-1,-1
485,3,703.22,1402.15,49.96,48.00,1,-1,-1,-1
485,4,854.27,1338.65,48.99,47.00,1,-1,-1,-1
486,1,792.38,1316.34,49.38,48.01,1,-1,-1,-1
486,2,684.33,1315.27,50.00,48.00,1,-1,-1,-1
486,3,702.41,1401.41,49.97,48.00,1,-1,-1,-1
486,4,854.55,1337.84,49.00,47.00,1,-1,-1,-1
487,1,792.01,1316.76,49.35,48.01,1,-1,-1,-1
487,2,684.75,1315.74,50.00,48.00,1,-1,-1,-1
487,3,702.04,1401.72,49.97,48.00,1,-1,-1,-1
487,4,857.98,1336.84,49.00,47.00,1,-1,-1,-1
488,1,792.16,1316.25,49.41,48.01,1,-1,-1,-1
488,2,684.25,1315.92,50.00,48.00,1,-1,-1,-1
488,3,701.17,1401.11,49.97,48.00,1,-1,-1,-1
488,4,859.95,1335.12,49.00,47.00,1,-1,-1,-1
489,1,791.93,1316.72,49.37,48.01,1,-1,-1,-1
489,2,684.72,1315.99,50.00,48.00,1,-1,-1,-1
489,3,698.81,1402.15,49.98,48.00,1,-1,-1,-1
489,4,860.69,1335.11,49.00,47.00,1,-1,-1,-1
490,1,792.13,1316.24,49.43,48.01,1,-1,-1,-1
490,2,684.24,1316.01,50.00,48.00,1,-1,-1,-1
490,3,696.56,1402.49,49.98,48.00,1,-1,-1,-1
490,4,862.29,1334.44,49.00,47.00,1,-1,-1,-1
491,1,791.53,1316.06,49.48,48.01,1,-1,-1,-1
491,2,684.06,1316.02,50.00,48.00,1,-1,-1,-1
491,3,694.36,1403.23,49.98,48.00,1,-1,-1,-1
491,4,863.54,1332.20,49.00,47.00,1,-1,-1,-1
492,1,791.96,1316.00,49.53,48.00,1,-1,-1,-1
492,2,684.66,1316.02,50.00,48.00,1,-1,-1,-1
492,3,692.19,1404.78,49.98,48.00,1,-1,-1,-1
492,4,864.00,1330.69,49.00,47.00,1,-1,-1,-1
493,1,793.14,1316.64,49.48,48.00,1,-1,-1,-1
493,2,684.88,1316.02,50.00,48.00,1,-1,-1,-1
493,3,688.73,1406.65,49.98,48.00,1,-1,-1,-1
493,4,864.16,1329.47,49.00,47.00,1,-1,-1,-1
494,1,794.27,1316.88,49.44,48.00,1,-1,-1,-1
494,2,684.97,1316.02,50.00,48.00,1,-1,-1,-1
494,3,685.44,1407.97,49.99,48.00,1,-1,-1,-1
494,4,863.54,1327.70,49.00,47.00,1,-1,-1,-1
495,1,793.00,1316.31,49.49,48.00,1,-1,-1,-1
495,2,685.00,1316.02,50.00,48.00,1,-1,-1,-1
495,3,682.90,1407.76,49.99,48.00,1,-1,-1,-1
495,4,862.63,1326.39,49.00,47.00,1,-1,-1,-1
496,1,791.84,1316.09,49.54,48.00,1,-1,-1,-1
496,2,685.01,1316.01,50.00,48.00,1,-1,-1,-1
496,3,679.99,1408.95,49.99,48.00,1,-1,-1,-1
496,4,861.61,1324.59,49.00,47.00,1,-1,-1,-1
497,1,792.05,1316.01,49.58,48.00,1,-1,-1,-1
497,2,685.01,1316.01,50.00,48.00,1,-1,-1,-1
497,3,677.61,1410.02,49.99,48.00,1,-1,-1,-1
497,4,860.56,1323.28,49.00,47.00,1,-1,-1,-1
498,1,791.46,1315.99,49.62,48.00,1,-1,-1,-1
498,2,685.01,1316.01,50.00,48.00,1,-1,-1,-1
498,3,675.44,1410.38,49.99,48.00,1,-1,-1,-1
498,4,860.17,1322.15,49.00,47.00,1,-1,-1,-1
499,1,792.93,1316.64,49.56,48.00,1,-1,-1,-1
499,2,685.67,1316.01,50.00,48.00,1,-1,-1,-1
499,3,672.40,1411.80,49.90,48.00,1,-1,-1,-1
499,4,860.02,1320.44,49.00,47.00,1,-1,-1,-1
500,1,793.50,1316.89,49.51,48.00,1,-1,-1,-1
500,2,685.26,1316.01,50.00,48.00,1,-1,-1,-1
500,3,668.32,1412.95,49.91,48.00,1,-1,-1,-1
500,4,859.97,1319.16,49.00,47.00,1,-1,-1,-1
