342,4,337.03,995.78,48.00,48.00,1,-1,-1,-1
342,9,1229.25,827.06,48.38,48.34,1,-1,-1,-1
343,1,408.25,684.54,47.98,48.00,1,-1,-1,-1
343,2,1091.63,651.96,49.00,49.00,1,-1,-1,-1
343,4,336.21,996.12,48.00,48.00,1,-1,-1,-1
343,9,1227.96,825.53,48.79,48.76,1,-1,-1,-1
344,1,407.77,683.64,47.98,48.00,1,-1,-1,-1
344,2,1093.99,648.84,49.00,49.00,1,-1,-1,-1
344,4,337.32,995.56,48.00,48.00,1,-1,-1,-1
344,9,1227.53,824.98,48.94,48.91,1,-1,-1,-1
345,1,407.62,683.95,47.99,48.00,1,-1,-1,-1
345,2,1094.72,645.74,49.00,49.00,1,-1,-1,-1
345,4,337.15,995.99,48.00,48.00,1,-1,-1,-1
345,9,1227.70,824.80,48.43,48.31,1,-1,-1,-1
346,1,408.26,682.74,47.99,48.00,1,-1,-1,-1
346,2,1095.51,645.29,49.00,49.00,1,-1,-1,-1
346,4,337.82,995.48,48.00,48.00,1,-1,-1,-1
346,9,1226.84,824.75,48.86,48.75,1,-1,-1,-1
347,1,409.19,682.93,47.99,48.00,1,-1,-1,-1
347,2,1096.98,644.53,49.00,49.00,1,-1,-1,-1
347,4,339.45,994.61,48.00,48.00,1,-1,-1,-1
347,9,1226.56,825.41,48.35,48.25,1,-1,-1,-1
348,1,410.22,681.68,47.99,48.00,1,-1,-1,-1
348,2,1100.06,644.97,49.00,49.00,1,-1,-1,-1
348,4,340.78,993.61,48.00,48.00,1,-1,-1,-1
348,9,1226.50,825.02,48.82,48.73,1,-1,-1,-1
349,1,411.95,679.89,47.99,48.00,1,-1,-1,-1
349,2,1101.75,645.86,49.00,49.00,1,-1,-1,-1
349,4,342.64,992.56,48.00,48.00,1,-1,-1,-1
349,9,1225.85,824.88,48.99,48.91,1,-1,-1,-1
350,1,414.60,679.21,47.99,48.00,1,-1,-1,-1
350,2,1104.26,648.88,49.00,49.00,1,-1,-1,-1
350,4,343.37,992.17,48.00,48.00,1,-1,-1,-1
350,9,1224.04,824.85,48.95,48.97,1,-1,-1,-1
351,1,418.24,678.97,47.99,48.00,1,-1,-1,-1
351,2,1105.75,652.04,49.00,49.00,1,-1,-1,-1
351,4,344.99,991.36,48.00,48.00,1,-1,-1,-1
351,9,1223.41,824.18,48.89,49.00,1,-1,-1,-1
352,1,420.27,678.89,47.99,48.00,1,-1,-1,-1
352,2,1107.81,654.58,48.44,48.34,1,-1,-1,-1
352,4,347.59,989.74,48.00,48.00,1,-1,-1,-1
352,9,1223.52,823.29,48.25,48.35,1,-1,-1,-1
353,1,423.27,676.89,47.43,47.34,1,-1,-1,-1
353,2,1110.43,658.21,48.27,48.09,1,-1,-1,-1
353,4,350.18,987.15,47.44,47.34,1,-1,-1,-1
353,9,1222.65,822.30,48.58,48.76,1,-1,-1,-1
354,1,426.06,676.14,47.84,47.75,1,-1,-1,-1
354,2,1113.28,661.55,48.26,48.00,1,-1,-1,-1
354,4,352.84,984.86,47.84,47.75,1,-1,-1,-1
354,9,1222.28,819.96,48.19,48.26,1,-1,-1,-1
355,1,428.67,674.56,47.42,47.25,1,-1,-1,-1
355,2,1115.55,663.44,48.30,47.97,1,-1,-1,-1
355,4,356.07,982.05,47.43,47.25,1,-1,-1,-1
355,9,1220.53,817.11,48.67,48.73,1,-1,-1,-1
356,1,431.29,673.98,47.88,47.72,1,-1,-1,-1
356,2,1119.31,664.78,48.26,47.96,1,-1,-1,-1
356,4,358.29,979.69,47.88,47.72,1,-1,-1,-1
356,9,1220.18,814.09,48.29,48.25,1,-1,-1,-1
357,1,434.49,673.79,47.48,47.24,1,-1,-1,-1
357,2,1122.90,668.57,47.66,47.30,1,-1,-1,-1
357,4,360.69,978.18,47.48,47.24,1,-1,-1,-1
357,9,1218.45,809.66,48.76,48.73,1,-1,-1,-1
358,1,437.32,673.07,47.94,47.72,1,-1,-1,-1
358,2,1123.83,670.61,48.05,47.72,1,-1,-1,-1
358,4,362.58,977.00,47.94,47.72,1,-1,-1,-1
358,9,1216.14,806.07,48.38,48.25,1,-1,-1,-1
359,1,441.25,672.17,47.53,47.25,1,-1,-1,-1
359,2,1126.07,672.66,48.18,47.88,1,-1,-1,-1
359,4,366.17,975.93,47.54,47.25,1,-1,-1,-1
359,9,1214.33,802.12,48.85,48.73,1,-1,-1,-1
360,1,443.68,671.85,47.99,47.73,1,-1,-1,-1
360,2,1128.15,672.71,48.21,47.94,1,-1,-1,-1
360,4,368.49,974.92,47.99,47.73,1,-1,-1,-1
360,9,1212.65,797.41,48.45,48.25,1,-1,-1,-1
361,1,447.17,671.09,48.15,47.91,1,-1,-1,-1
361,2,1130.45,673.34,48.31,47.97,1,-1,-1,-1
361,4,370.26,973.26,47.59,47.25,1,-1,-1,-1
361,9,1211.76,793.05,48.92,48.74,1,-1,-1,-1
362,1,449.73,670.83,48.19,47.98,1,-1,-1,-1
362,2,1133.56,673.53,48.29,47.98,1,-1,-1,-1
362,4,370.56,972.68,48.04,47.73,1,-1,-1,-1
362,9,1211.75,788.87,48.52,48.26,1,-1,-1,-1
363,1,451.00,670.75,48.77,48.66,1,-1,-1,-1
363,2,1135.68,674.21,48.83,48.64,1,-1,-1,-1
363,4,370.90,972.50,47.62,47.25,1,-1,-1,-1
363,9,1210.83,784.73,48.97,48.74,1,-1,-1,-1
364,1,453.03,671.39,48.36,48.26,1,-1,-1,-1
364,2,1138.96,675.75,48.50,48.24,1,-1,-1,-1
364,4,372.66,971.16,48.07,47.73,1,-1,-1,-1
364,9,1210.15,781.96,48.57,48.26,1,-1,-1,-1
365,1,455.03,671.66,48.19,48.10,1,-1,-1,-1
365,2,1143.10,676.95,48.99,48.74,1,-1,-1,-1
365,4,371.58,970.69,47.66,47.26,1,-1,-1,-1
365,9,1208.31,778.37,49.02,48.74,1,-1,-1,-1
366,1,455.71,672.44,48.12,48.04,1,-1,-1,-1
366,2,1147.87,676.71,48.49,48.27,1,-1,-1,-1
366,4,370.81,969.23,48.10,47.74,1,-1,-1,-1
366,9,1208.60,775.15,48.61,48.26,1,-1,-1,-1
367,1,456.55,674.06,48.09,48.02,1,-1,-1,-1
367,2,1152.22,677.89,48.29,48.09,1,-1,-1,-1
367,4,370.78,968.06,47.68,47.26,1,-1,-1,-1
367,9,1208.45,771.40,49.06,48.74,1,-1,-1,-1
368,1,456.79,674.68,48.07,48.01,1,-1,-1,-1
368,2,1155.35,678.30,48.30,48.02,1,-1,-1,-1
368,4,371.09,967.66,48.12,47.74,1,-1,-1,-1
368,9,1208.72,767.46,48.64,48.26,1,-1,-1,-1
369,1,457.48,675.58,48.73,48.67,1,-1,-1,-1
369,2,1159.41,679.08,48.91,48.66,1,-1,-1,-1
369,4,370.81,966.89,47.70,47.26,1,-1,-1,-1
369,9,1207.89,764.11,49.09,48.74,1,-1,-1,-1
370,1,457.96,677.22,48.40,48.26,1,-1,-1,-1
370,2,1163.10,680.00,48.56,48.24,1,-1,-1,-1
370,4,370.37,965.97,48.14,47.74,1,-1,-1,-1
370,9,1206.58,761.64,48.67,48.26,1,-1,-1,-1
371,1,457.11,677.85,48.89,48.76,1,-1,-1,-1
371,2,1166.04,680.97,49.04,48.74,1,-1,-1,-1
371,4,369.82,965.66,47.72,47.26,1,-1,-1,-1
371,9,1207.14,758.85,49.11,48.74,1,-1,-1,-1
372,1,457.03,678.73,48.50,48.29,1,-1,-1,-1
372,2,1169.96,683.28,48.63,48.27,1,-1,-1,-1
372,4,367.96,966.25,48.16,47.74,1,-1,-1,-1
372,9,1208.32,756.59,48.69,48.26,1,-1,-1,-1
373,1,456.65,678.38,48.96,48.77,1,-1,-1,-1
373,2,1171.67,684.12,49.08,48.75,1,-1,-1,-1
373,4,366.89,965.84,47.73,47.26,1,-1,-1,-1
373,9,1208.50,753.87,49.13,48.74,1,-1,-1,-1
374,1,457.41,678.24,48.56,48.29,1,-1,-1,-1
374,2,1173.16,684.40,48.66,48.27,1,-1,-1,-1
374,4,363.53,965.71,48.17,47.74,1,-1,-1,-1
374,9,1209.53,751.63,48.71,48.26,1,-1,-1,-1
375,1,457.36,678.18,49.01,48.76,1,-1,-1,-1
375,2,1172.62,683.80,49.11,48.75,1,-1,-1,-1
375,4,361.91,966.34,47.74,47.26,1,-1,-1,-1
375,9,1209.64,746.93,49.15,48.74,1,-1,-1,-1
376,1,458.26,677.48,48.60,48.28,1,-1,-1,-1
376,2,1172.62,682.88,48.69,48.27,1,-1,-1,-1
376,4,360.34,965.95,48.18,47.74,1,-1,-1,-1
376,9,1211.30,745.93,48.72,48.26,1,-1,-1,-1
377,1,458.65,676.55,48.96,48.76,1,-1,-1,-1
377,2,1170.88,680.51,49.13,48.75,1,-1,-1,-1
377,4,356.12,965.16,47.75,47.26,1,-1,-1,-1
377,9,1210.98,743.03,49.16,48.74,1,-1,-1,-1
378,1,460.02,676.19,48.55,48.28,1,-1,-1,-1
378,2,1169.13,678.95,48.71,48.27,1,-1,-1,-1
378,4,354.24,964.88,48.19,47.74,1,-1,-1,-1
378,9,1211.81,741.38,48.74,48.26,1,-1,-1,-1
379,1,460.87,675.40,49.01,48.75,1,-1,-1,-1
379,2,1166.76,675.70,49.15,48.75,1,-1,-1,-1
379,4,351.89,964.79,47.76,47.26,1,-1,-1,-1
379,9,1212.49,740.21,49.18,48.74,1,-1,-1,-1
380,1,464.74,673.78,48.59,48.27,1,-1,-1,-1
380,2,1164.81,673.16,48.72,48.27,1,-1,-1,-1
380,4,349.41,964.12,48.20,47.74,1,-1,-1,-1
380,9,1213.04,738.54,48.75,48.26,1,-1,-1,-1
381,1,466.54,673.17,49.05,48.75,1,-1,-1,-1
381,2,1162.40,670.22,49.16,48.75,1,-1,-1,-1
381,4,346.19,961.90,47.77,47.26,1,-1,-1,-1
381,9,1213.60,738.68,49.18,48.74,1,-1,-1,-1
382,1,467.46,672.29,48.63,48.27,1,-1,-1,-1
382,2,1160.45,669.14,48.73,48.27,1,-1,-1,-1
382,4,344.06,960.42,48.20,47.74,1,-1,-1,-1
382,9,1214.10,737.50,48.76,48.26,1,-1,-1,-1
383,1,469.45,671.31,49.08,48.75,1,-1,-1,-1
383,2,1156.74,666.12,49.17,48.75,1,-1,-1,-1
383,4,342.96,959.23,47.77,47.26,1,-1,-1,-1
383,9,1215.97,737.80,49.19,48.74,1,-1,-1,-1
384,1,473.07,670.96,48.66,48.27,1,-1,-1,-1
384,2,1154.99,663.70,48.75,48.27,1,-1,-1,-1
384,4,342.97,958.14,48.21,47.74,1,-1,-1,-1
384,9,1217.61,739.95,48.76,48.26,1,-1,-1,-1
385,1,474.76,671.50,49.10,48.75,1,-1,-1,-1
385,2,1151.39,662.16,49.18,48.75,1,-1,-1,-1
385,4,342.38,957.76,48.34,47.92,1,-1,-1,-1
385,9,1217.92,741.51,49.20,48.74,1,-1,-1,-1
386,1,476.67,671.06,49.25,48.93,1,-1,-1,-1
386,2,1146.12,660.97,49.32,48.92,1,-1,-1,-1
386,4,340.90,955.68,48.37,47.99,1,-1,-1,-1
386,9,1217.37,743.46,49.34,48.92,1,-1,-1,-1
387,1,479.32,670.91,49.29,48.99,1,-1,-1,-1
387,2,1142.85,659.90,49.35,48.99,1,-1,-1,-1
387,4,341.06,954.92,48.36,48.01,1,-1,-1,-1
387,9,1215.17,746.87,49.36,48.99,1,-1,-1,-1
388,1,480.93,670.86,49.28,49.02,1,-1,-1,-1
388,2,1141.29,658.23,48.77,48.36,1,-1,-1,-1
388,4,341.18,953.34,48.33,48.02,1,-1,-1,-1
388,9,1213.68,749.50,49.35,49.01,1,-1,-1,-1
389,1,483.46,670.86,49.26,49.02,1,-1,-1,-1
389,2,1136.11,656.32,48.58,48.11,1,-1,-1,-1
389,4,341.28,952.12,48.30,48.02,1,-1,-1,-1
389,9,1212.46,753.15,49.33,49.02,1,-1,-1,-1
390,1,485.01,671.52,49.24,49.02,1,-1,-1,-1
390,2,1133.55,654.99,48.54,48.02,1,-1,-1,-1
390,4,341.37,951.04,48.28,48.02,1,-1,-1,-1
390,9,1211.35,756.50,49.30,49.02,1,-1,-1,-1
391,1,486.20,671.13,49.22,49.02,1,-1,-1,-1
391,2,1130.00,654.54,48.56,47.99,1,-1,-1,-1
391,4,342.10,950.01,48.25,48.02,1,-1,-1,-1
391,9,1210.28,759.73,49.27,49.02,1,-1,-1,-1
392,1,487.25,670.32,49.20,49.02,1,-1,-1,-1
392,2,1127.41,653.76,48.59,47.98,1,-1,-1,-1
392,4,341.75,947.68,48.23,48.02,1,-1,-1,-1
392,9,1209.24,763.56,49.25,49.02,1,-1,-1,-1
393,1,489.57,670.02,49.18,49.02,1,-1,-1,-1
393,2,1125.18,654.18,48.62,47.98,1,-1,-1,-1
393,4,341.65,946.18,48.20,48.01,1,-1,-1,-1
393,9,1207.55,766.29,49.22,49.02,1,-1,-1,-1
394,1,490.38,669.92,49.16,49.02,1,-1,-1,-1
394,2,1122.14,655.70,48.56,47.98,1,-1,-1,-1
394,4,341.64,945.65,48.19,48.01,1,-1,-1,-1
394,9,1204.95,769.91,49.20,49.01,1,-1,-1,-1
395,1,491.29,669.89,49.15,49.01,1,-1,-1,-1
395,2,1119.78,656.31,48.51,47.98,1,-1,-1,-1
395,4,341.66,943.52,48.17,48.01,1,-1,-1,-1
395,9,1203.34,775.18,49.18,49.01,1,-1,-1,-1
396,1,492.90,669.23,49.13,49.01,1,-1,-1,-1
396,2,1117.95,656.57,48.56,47.98,1,-1,-1,-1
396,4,341.69,942.10,48.15,48.01,1,-1,-1,-1
396,9,1202.10,778.42,49.16,49.01,1,-1,-1,-1
397,1,494.11,668.33,49.12,49.01,1,-1,-1,-1
397,2,1115.73,656.69,48.50,47.98,1,-1,-1,-1
397,4,341.72,941.61,48.14,48.01,1,-1,-1,-1
397,9,1202.34,782.87,49.15,49.01,1,-1,-1,-1
398,1,496.50,668.00,49.11,49.01,1,-1,-1,-1
398,2,1114.34,656.75,48.46,47.99,1,-1,-1,-1
398,4,341.75,941.47,48.12,48.01,1,-1,-1,-1
398,9,1202.46,786.44,49.13,49.01,1,-1,-1,-1
399,1,498.66,667.23,49.10,49.01,1,-1,-1,-1
399,2,1110.89,656.79,48.51,47.99,1,-1,-1,-1
399,4,341.78,940.80,48.11,48.01,1,-1,-1,-1
399,9,1203.20,790.33,49.12,49.01,1,-1,-1,-1
400,1,500.08,667.61,49.09,49.01,1,-1,-1,-1
400,2,1109.65,658.14,48.56,47.99,1,-1,-1,-1
400,4,341.81,939.93,48.10,48.01,1,-1,-1,-1
400,9,1204.83,793.69,49.11,49.01,1,-1,-1,-1
401,1,501.22,667.77,49.08,49.01,1,-1,-1,-1
401,2,1106.34,659.32,48.50,47.99,1,-1,-1,-1
401,4,341.83,938.98,48.09,48.01,1,-1,-1,-1
401,9,1206.79,796.17,49.10,49.01,1,-1,-1,-1
402,1,502.25,668.50,49.07,49.01,1,-1,-1,-1
402,2,1104.15,660.43,48.55,47.99,1,-1,-1,-1
402,4,341.85,937.33,48.08,48.00,1,-1,-1,-1
402,9,1209.53,799.64,49.09,49.01,1,-1,-1,-1
403,1,504.56,668.78,49.07,49.01,1,-1,-1,-1
403,2,1102.45,661.51,48.50,47.99,1,-1,-1,-1
403,4,341.20,934.77,48.07,48.00,1,-1,-1,-1
403,9,1211.22,802.17,49.08,49.00,1,-1,-1,-1
404,1,506.70,668.89,49.06,49.00,1,-1,-1,-1
404,2,1101.54,661.91,48.55,47.99,1,-1,-1,-1
404,4,340.97,931.20,48.07,48.00,1,-1,-1,-1
404,9,1213.84,805.65,49.07,49.00,1,-1,-1,-1
405,1,508.77,668.94,49.05,49.00,1,-1,-1,-1
405,2,1098.34,664.04,48.50,47.99,1,-1,-1,-1
405,4,340.23,928.58,48.06,48.00,1,-1,-1,-1
405,9,1218.11,808.85,49.07,49.00,1,-1,-1,-1
406,1,510.15,669.62,49.05,49.00,1,-1,-1,-1
406,2,1095.90,665.49,48.45,48.00,1,-1,-1,-1
406,4,339.30,926.99,48.06,48.00,1,-1,-1,-1
406,9,1220.36,813.24,48.40,48.34,1,-1,-1,-1
407,1,511.26,669.88,49.04,49.00,1,-1,-1,-1
407,2,1092.06,668.00,48.50,48.00,1,-1,-1,-1
407,4,338.30,924.47,48.05,48.00,1,-1,-1,-1
407,9,1223.16,817.44,48.14,48.09,1,-1,-1,-1
408,1,511.62,669.98,49.04,49.00,1,-1,-1,-1
408,2,1089.74,666.94,48.45,48.00,1,-1,-1,-1
408,4,337.94,922.26,48.05,48.00,1,-1,-1,-1
408,9,1224.54,821.55,48.62,48.66,1,-1,-1,-1
409,1,512.36,670.67,49.04,49.00,1,-1,-1,-1
409,2,1087.64,666.52,48.41,48.00,1,-1,-1,-1
409,4,337.82,920.17,48.04,48.00,1,-1,-1,-1
409,9,1227.58,824.95,48.27,48.22,1,-1,-1,-1
410,1,512.58,670.93,49.03,49.00,1,-1,-1,-1
410,2,1082.99,667.66,48.37,48.00,1,-1,-1,-1
410,4,338.46,917.46,48.04,48.00,1,-1,-1,-1
410,9,1229.69,828.75,48.76,48.72,1,-1,-1,-1
411,1,511.96,671.02,49.03,49.00,1,-1,-1,-1
411,2,1078.98,666.75,48.43,48.00,1,-1,-1,-1
411,4,338.71,915.19,48.03,48.00,1,-1,-1,-1
411,9,1232.69,832.70,48.38,48.24,1,-1,-1,-1
412,1,511.67,671.71,49.03,49.00,1,-1,-1,-1
412,2,1073.02,665.72,48.96,48.66,1,-1,-1,-1
412,4,338.82,913.08,48.03,48.00,1,-1,-1,-1
412,9,1237.15,835.38,48.76,48.73,1,-1,-1,-1
413,1,511.53,671.97,49.02,49.00,1,-1,-1,-1
413,2,1071.19,665.98,48.52,48.25,1,-1,-1,-1
413,4,338.87,910.38,48.03,48.00,1,-1,-1,-1
413,9,1239.06,838.25,48.94,48.91,1,-1,-1,-1
414,1,510.78,671.40,49.02,49.00,1,-1,-1,-1
414,2,1065.34,666.07,48.34,48.09,1,-1,-1,-1
414,4,338.23,907.45,48.03,48.00,1,-1,-1,-1
414,9,1243.01,840.53,49.00,48.98,1,-1,-1,-1
415,1,510.47,671.84,49.02,49.00,1,-1,-1,-1
415,2,1061.28,666.10,48.25,48.03,1,-1,-1,-1
415,4,338.00,905.77,48.02,48.00,1,-1,-1,-1
415,9,1246.40,843.24,49.03,49.00,1,-1,-1,-1
416,1,510.33,671.34,49.02,49.00,1,-1,-1,-1
416,2,1055.63,665.44,48.78,48.67,1,-1,-1,-1
416,4,337.92,904.55,48.02,48.00,1,-1,-1,-1
416,9,1248.92,846.13,49.03,49.01,1,-1,-1,-1
417,1,510.26,670.48,49.02,49.00,1,-1,-1,-1
417,2,1053.94,667.81,48.35,48.25,1,-1,-1,-1
417,4,338.56,901.53,48.02,48.00,1,-1,-1,-1
417,9,1252.42,847.10,49.03,49.01,1,-1,-1,-1
418,1,510.21,668.83,49.02,49.00,1,-1,-1,-1
418,2,1047.78,668.72,48.27,48.09,1,-1,-1,-1
418,4,340.13,898.48,48.02,48.00,1,-1,-1,-1
418,9,1254.97,848.67,49.03,49.01,1,-1,-1,-1
419,1,510.18,667.55,49.01,49.00,1,-1,-1,-1
419,2,1043.96,667.72,48.19,48.03,1,-1,-1,-1
419,4,340.07,896.09,48.02,48.00,1,-1,-1,-1
419,9,1257.16,850.48,49.03,49.01,1,-1,-1,-1
420,1,510.82,665.76,49.01,49.00,1,-1,-1,-1
420,2,1038.99,668.65,48.25,48.00,1,-1,-1,-1
420,4,338.72,893.29,48.01,48.00,1,-1,-1,-1
420,9,1260.16,851.06,48.46,48.35,1,-1,-1,-1
421,1,511.33,664.43,48.45,48.34,1,-1,-1,-1
421,2,1034.97,668.99,48.22,48.00,1,-1,-1,-1
421,4,338.87,890.34,48.01,48.00,1,-1,-1,-1
421,9,1261.54,852.49,48.86,48.76,1,-1,-1,-1
422,1,511.49,663.95,48.28,48.09,1,-1,-1,-1
422,2,1029.64,668.45,48.20,47.99,1,-1,-1,-1
422,4,338.27,887.99,48.01,48.00,1,-1,-1,-1
422,9,1262.64,853.61,49.01,48.92,1,-1,-1,-1
423,1,512.55,663.79,48.17,48.00,1,-1,-1,-1
423,2,1024.48,667.57,48.84,48.65,1,-1,-1,-1
423,4,336.72,885.21,48.01,48.00,1,-1,-1,-1
423,9,1264.28,855.26,49.06,48.98,1,-1,-1,-1
424,1,512.28,663.09,48.79,48.63,1,-1,-1,-1
424,2,1020.33,666.58,48.51,48.25,1,-1,-1,-1
424,4,336.15,882.93,48.01,48.00,1,-1,-1,-1
424,9,1264.82,856.47,49.07,49.00,1,-1,-1,-1
425,1,514.14,664.17,49.02,48.87,1,-1,-1,-1
425,2,1013.33,665.53,48.99,48.75,1,-1,-1,-1
425,4,335.94,880.18,48.01,48.00,1,-1,-1,-1
425,9,1264.28,857.50,49.07,49.01,1,-1,-1,-1
426,1,515.12,665.25,48.53,48.30,1,-1,-1,-1
426,2,1008.88,663.82,49.15,48.94,1,-1,-1,-1
426,4,335.21,877.91,48.01,48.00,1,-1,-1,-1
426,9,1264.67,857.82,49.07,49.01,1,-1,-1,-1
427,1,514.50,665.68,48.96,48.75,1,-1,-1,-1
427,2,1004.36,662.52,48.64,48.35,1,-1,-1,-1
427,4,334.95,875.17,48.01,48.00,1,-1,-1,-1
427,9,1265.41,858.53,49.06,49.01,1,-1,-1,-1
428,1,514.26,665.85,49.10,48.92,1,-1,-1,-1
428,2,999.88,660.05,49.05,48.78,1,-1,-1,-1
428,4,335.53,872.90,48.01,48.00,1,-1,-1,-1
428,9,1266.29,859.39,49.06,49.01,1,-1,-1,-1
429,1,514.16,665.91,49.15,48.98,1,-1,-1,-1
429,2,993.74,657.83,49.18,48.94,1,-1,-1,-1
429,4,339.06,870.82,48.01,48.00,1,-1,-1,-1
429,9,1265.91,858.33,49.05,49.01,1,-1,-1,-1
430,1,514.11,665.94,49.16,49.00,1,-1,-1,-1
430,2,988.96,655.69,49.22,49.00,1,-1,-1,-1
430,4,341.06,869.47,48.01,48.00,1,-1,-1,-1
430,9,1265.05,857.22,49.05,49.01,1,-1,-1,-1
431,1,512.10,665.30,49.15,49.01,1,-1,-1,-1
431,2,984.03,654.25,49.22,49.02,1,-1,-1,-1
431,4,342.47,869.05,48.01,48.00,1,-1,-1,-1
431,9,1264.68,856.09,49.04,49.01,1,-1,-1,-1
432,1,511.63,665.06,48.57,48.35,1,-1,-1,-1
432,2,978.40,652.42,49.21,49.03,1,-1,-1,-1
432,4,343.65,869.63,48.00,48.00,1,-1,-1,-1
432,9,1264.51,854.30,49.04,49.00,1,-1,-1,-1
433,1,510.76,663.64,48.40,48.10,1,-1,-1,-1
433,2,975.13,651.77,49.19,49.03,1,-1,-1,-1
433,4,345.39,869.27,48.00,48.00,1,-1,-1,-1
433,9,1263.75,852.94,49.03,49.00,1,-1,-1,-1
434,1,509.75,662.46,48.37,48.01,1,-1,-1,-1
434,2,969.46,652.23,49.17,49.03,1,-1,-1,-1
434,4,346.69,869.20,48.00,48.00,1,-1,-1,-1
434,9,1263.44,851.09,49.03,49.00,1,-1,-1,-1
435,1,506.05,662.02,48.40,47.98,1,-1,-1,-1
435,2,965.52,653.10,49.16,49.02,1,-1,-1,-1
435,4,348.47,869.24,48.00,48.00,1,-1,-1,-1
435,9,1261.98,848.40,49.03,49.00,1,-1,-1,-1
436,1,503.33,660.55,48.45,47.97,1,-1,-1,-1
436,2,960.25,653.46,49.14,49.02,1,-1,-1,-1
436,4,349.12,869.30,48.00,48.00,1,-1,-1,-1
436,9,1259.43,846.07,49.03,49.00,1,-1,-1,-1
437,1,500.70,659.35,49.07,48.63,1,-1,-1,-1
437,2,955.14,654.28,49.13,49.02,1,-1,-1,-1
437,4,349.99,868.72,48.00,48.00,1,-1,-1,-1
437,9,1258.18,841.89,48.93,49.00,1,-1,-1,-1
438,1,499.39,658.92,48.71,48.22,1,-1,-1,-1
438,2,950.75,655.27,49.11,49.02,1,-1,-1,-1
438,4,350.28,869.20,48.00,48.00,1,-1,-1,-1
438,9,1256.04,839.68,48.93,49.00,1,-1,-1,-1
439,1,497.97,658.12,49.18,48.73,1,-1,-1,-1
439,2,946.64,654.34,49.10,49.01,1,-1,-1,-1
439,4,351.02,869.42,48.00,48.00,1,-1,-1,-1
439,9,1253.25,837.56,48.94,49.00,1,-1,-1,-1
440,1,495.79,659.15,48.76,48.26,1,-1,-1,-1
440,2,942.25,654.66,48.53,48.35,1,-1,-1,-1
440,4,350.61,869.54,48.00,48.00,1,-1,-1,-1
440,9,1250.90,835.47,48.95,49.00,1,-1,-1,-1
441,1,494.05,659.57,49.20,48.74,1,-1,-1,-1
441,2,937.16,652.80,48.93,48.76,1,-1,-1,-1
441,4,350.71,870.27,48.10,48.00,1,-1,-1,-1
441,9,1248.05,834.07,48.95,49.00,1,-1,-1,-1
442,1,492.79,661.06,48.67,48.26,1,-1,-1,-1
442,2,933.72,651.46,49.16,48.92,1,-1,-1,-1
442,4,349.76,871.24,48.09,48.00,1,-1,-1,-1
442,9,1245.69,832.93,48.96,49.00,1,-1,-1,-1
443,1,491.34,662.96,48.54,48.08,1,-1,-1,-1
443,2,930.31,650.31,49.20,48.98,1,-1,-1,-1
443,4,349.66,871.62,48.18,48.00,1,-1,-1,-1
443,9,1243.51,832.55,48.96,49.00,1,-1,-1,-1
444,1,488.84,665.67,48.53,48.01,1,-1,-1,-1
444,2,925.24,649.90,49.20,49.00,1,-1,-1,-1
444,4,348.64,872.44,48.16,48.00,1,-1,-1,-1
444,9,1240.76,831.13,48.96,49.00,1,-1,-1,-1
445,1,487.28,668.67,48.55,47.99,1,-1,-1,-1
445,2,921.52,649.11,49.19,49.01,1,-1,-1,-1
445,4,348.25,873.42,48.14,48.00,1,-1,-1,-1
445,9,1237.78,830.64,48.97,49.00,1,-1,-1,-1
446,1,486.45,671.10,48.49,47.98,1,-1,-1,-1
446,2,916.99,649.49,49.17,49.01,1,-1,-1,-1
446,4,347.43,874.45,48.13,48.00,1,-1,-1,-1
446,9,1236.06,830.50,48.97,49.00,1,-1,-1,-1
447,1,483.55,672.65,49.11,48.64,1,-1,-1,-1
447,2,914.13,650.98,49.16,49.01,1,-1,-1,-1
447,4,346.46,874.84,48.12,48.00,1,-1,-1,-1
447,9,1232.16,830.49,48.97,49.00,1,-1,-1,-1
448,1,481.87,673.86,49.31,48.89,1,-1,-1,-1
448,2,910.58,651.56,49.14,49.01,1,-1,-1,-1
448,4,344.78,874.99,48.11,48.00,1,-1,-1,-1
448,9,1229.44,829.20,48.98,49.00,1,-1,-1,-1
449,1,481.30,674.95,49.37,48.98,1,-1,-1,-1
449,2,906.76,652.45,49.13,49.01,1,-1,-1,-1
449,4,342.17,875.04,48.10,48.00,1,-1,-1,-1
449,9,1227.82,827.43,48.98,49.00,1,-1,-1,-1
450,1,479.18,676.64,49.36,49.02,1,-1,-1,-1
450,2,904.16,652.79,49.12,49.01,1,-1,-1,-1
450,4,339.87,873.73,48.09,48.00,1,-1,-1,-1
450,9,1225.30,826.13,48.32,48.34,1,-1,-1,-1
451,1,477.78,677.24,49.34,49.03,1,-1,-1,-1
451,2,900.70,652.92,49.10,49.01,1,-1,-1,-1
451,4,335.73,873.89,48.08,48.00,1,-1,-1,-1
451,9,1221.78,825.02,48.74,48.75,1,-1,-1,-1
452,1,477.04,677.43,49.22,49.03,1,-1,-1,-1
452,2,898.22,653.63,49.09,49.01,1,-1,-1,-1
452,4,332.21,874.62,48.07,48.00,1,-1,-1,-1
452,9,1219.21,823.33,48.89,48.91,1,-1,-1,-1
453,1,475.81,677.46,49.20,49.03,1,-1,-1,-1
453,2,896.78,653.90,49.09,49.00,1,-1,-1,-1
453,4,330.93,875.55,48.07,48.00,1,-1,-1,-1
