382,2,473.63,676.625,40,40,1,-1,-1,-1
382,3,1166.5249999999999,673.935,40,40,1,-1,-1,-1
382,7,1223.125,744.5600000000001,40,40,1,-1,-1,-1
382,9,345.925,961.5200000000001,40,40,1,-1,-1,-1
383,2,476.31,676.0450000000001,40,40,1,-1,-1,-1
383,3,1163.595,671.02,40,40,1,-1,-1,-1
383,7,1223.885,744.22,40,40,1,-1,-1,-1
383,9,345.15999999999997,960.855,40,40,1,-1,-1,-1
384,2,477.925,676.1850000000001,40,40,1,-1,-1,-1
384,3,1160.5049999999999,668.9749999999999,40,40,1,-1,-1,-1
384,7,1223.4950000000001,745.155,40,40,1,-1,-1,-1
384,9,345.26,959.3149999999999,40,40,1,-1,-1,-1
385,2,480.47,675.92,40,40,1,-1,-1,-1
385,3,1156.02,667.5849999999999,40,40,1,-1,-1,-1
385,7,1224.315,747.245,40,40,1,-1,-1,-1
385,9,345.34499999999997,958.775,40,40,1,-1,-1,-1
386,2,482.355,676.17,40,40,1,-1,-1,-1
386,3,1152.375,665.775,40,40,1,-1,-1,-1
386,7,1224.935,749.375,40,40,1,-1,-1,-1
386,9,345.425,957.945,40,40,1,-1,-1,-1
387,2,483.67,675.615,40,40,1,-1,-1,-1
387,3,1149.385,663.1650000000001,40,40,1,-1,-1,-1
387,7,1223.83,752.205,40,40,1,-1,-1,-1
387,9,345.49,956.35,40,40,1,-1,-1,-1
388,2,487.105,675.75,40,40,1,-1,-1,-1
388,3,1146.31,660.89,40,40,1,-1,-1,-1
388,7,1222.735,755.9350000000001,40,40,1,-1,-1,-1
388,9,344.895,955.115,40,40,1,-1,-1,-1
389,2,489.63,675.815,40,40,1,-1,-1,-1
389,3,1141.915,660.105,40,40,1,-1,-1,-1
389,7,1221.655,760.0,40,40,1,-1,-1,-1
389,9,344.7,954.025,40,40,1,-1,-1,-1
390,2,490.85,675.52,40,40,1,-1,-1,-1
390,3,1138.335,658.545,40,40,1,-1,-1,-1
390,7,1221.24,763.5,40,40,1,-1,-1,-1
390,9,343.99,952.335,40,40,1,-1,-1,-1
391,2,492.895,675.42,40,40,1,-1,-1,-1
391,3,1135.07,657.6850000000001,40,40,1,-1,-1,-1
391,7,1219.76,767.44,40,40,1,-1,-1,-1
391,9,344.42,951.08,40,40,1,-1,-1,-1
392,2,494.25,676.05,40,40,1,-1,-1,-1
392,3,1132.605,657.435,40,40,1,-1,-1,-1
392,7,1217.2150000000001,770.87,40,40,1,-1,-1,-1
392,9,344.605,950.6500000000001,40,40,1,-1,-1,-1
393,2,495.355,675.31,40,40,1,-1,-1,-1
393,3,1130.31,656.165,40,40,1,-1,-1,-1
393,7,1215.615,774.0899999999999,40,40,1,-1,-1,-1
393,9,345.36,949.86,40,40,1,-1,-1,-1
394,2,496.365,675.035,40,40,1,-1,-1,-1
394,7,1213.71,777.225,40,40,1,-1,-1,-1
394,9,345.665,949.61,40,40,1,-1,-1,-1
395,2,497.995,674.28,40,40,1,-1,-1,-1
395,7,1210.68,780.3499999999999,40,40,1,-1,-1,-1
395,9,345.785,948.89,40,40,1,-1,-1,-1
396,2,499.88,673.345,40,40,1,-1,-1,-1
396,7,1210.895,784.07,40,40,1,-1,-1,-1
396,9,345.85,947.995,40,40,1,-1,-1,-1
397,2,500.52,673.0,40,40,1,-1,-1,-1
397,7,1211.01,787.39,40,40,1,-1,-1,-1
397,9,345.875,947.6899999999999,40,40,1,-1,-1,-1
398,2,501.37,672.23,40,40,1,-1,-1,-1
398,7,1211.41,790.54,40,40,1,-1,-1,-1
398,9,345.235,946.29,40,40,1,-1,-1,-1
399,2,503.28,672.61,40,40,1,-1,-1,-1
399,7,1210.275,793.64,40,40,1,-1,-1,-1
399,9,345.005,945.79,40,40,1,-1,-1,-1
400,2,505.59000000000003,672.0999999999999,40,40,1,-1,-1,-1
400,7,1212.49,798.005,40,40,1,-1,-1,-1
400,9,344.255,944.6500000000001,40,40,1,-1,-1,-1
401,2,507.06500000000005,672.585,40,40,1,-1,-1,-1
401,7,1213.375,801.5500000000001,40,40,1,-1,-1,-1
401,9,343.32500000000005,942.91,40,40,1,-1,-1,-1
402,2,507.89,672.7750000000001,40,40,1,-1,-1,-1
402,7,1215.71,804.77,40,40,1,-1,-1,-1
402,9,342.99,941.31,40,40,1,-1,-1,-1
403,2,510.115,672.8549999999999,40,40,1,-1,-1,-1
403,7,1217.92,807.52,40,40,1,-1,-1,-1
403,9,342.215,939.425,40,40,1,-1,-1,-1
404,2,512.56,673.545,40,40,1,-1,-1,-1
404,7,1220.745,810.115,40,40,1,-1,-1,-1
404,9,341.27,936.77,40,40,1,-1,-1,-1
405,2,514.08,673.8249999999999,40,40,1,-1,-1,-1
405,7,1223.765,812.96,40,40,1,-1,-1,-1
405,9,340.92999999999995,934.49,40,40,1,-1,-1,-1
406,2,515.255,673.93,40,40,1,-1,-1,-1
406,7,1226.2,816.58,40,40,1,-1,-1,-1
406,9,340.825,931.0600000000001,40,40,1,-1,-1,-1
407,2,516.3,673.97,40,40,1,-1,-1,-1
407,3,1094.5400000000002,668.63,40,40,1,-1,-1,-1
407,7,1228.405,820.81,40,40,1,-1,-1,-1
407,9,340.795,928.48,40,40,1,-1,-1,-1
408,2,516.62,673.655,40,40,1,-1,-1,-1
408,3,1091.68,669.725,40,40,1,-1,-1,-1
408,7,1230.53,825.275,40,40,1,-1,-1,-1
408,9,340.145,926.245,40,40,1,-1,-1,-1
409,2,517.005,674.875,40,40,1,-1,-1,-1
409,3,1089.375,669.11,40,40,1,-1,-1,-1
409,7,1232.2649999999999,829.145,40,40,1,-1,-1,-1
409,9,339.91499999999996,924.15,40,40,1,-1,-1,-1
410,2,516.4300000000001,675.325,40,40,1,-1,-1,-1
410,3,1085.97,669.845,40,40,1,-1,-1,-1
410,7,1235.1950000000002,832.47,40,40,1,-1,-1,-1
410,9,339.84000000000003,922.775,40,40,1,-1,-1,-1
411,2,516.8399999999999,676.15,40,40,1,-1,-1,-1
411,3,1082.125,670.105,40,40,1,-1,-1,-1
411,7,1238.23,836.25,40,40,1,-1,-1,-1
411,9,339.83,920.33,40,40,1,-1,-1,-1
412,2,516.285,676.455,40,40,1,-1,-1,-1
412,3,1078.795,669.2,40,40,1,-1,-1,-1
412,7,1242.2849999999999,839.53,40,40,1,-1,-1,-1
412,9,339.175,917.5,40,40,1,-1,-1,-1
413,2,516.375,676.895,40,40,1,-1,-1,-1
413,3,1075.0049999999999,669.835,40,40,1,-1,-1,-1
413,7,1246.07,842.9499999999999,40,40,1,-1,-1,-1
413,9,338.28000000000003,915.1800000000001,40,40,1,-1,-1,-1
414,2,515.7149999999999,677.055,40,40,1,-1,-1,-1
414,3,1070.38,669.72,40,40,1,-1,-1,-1
414,7,1248.735,845.4399999999999,40,40,1,-1,-1,-1
414,9,338.28999999999996,912.73,40,40,1,-1,-1,-1
415,2,515.4399999999999,676.4399999999999,40,40,1,-1,-1,-1
415,3,1066.765,669.6750000000001,40,40,1,-1,-1,-1
415,7,1252.96,847.57,40,40,1,-1,-1,-1
415,9,338.31,909.9,40,40,1,-1,-1,-1
416,2,515.325,675.555,40,40,1,-1,-1,-1
416,3,1062.875,668.99,40,40,1,-1,-1,-1
416,7,1255.8,849.58,40,40,1,-1,-1,-1
416,9,338.325,906.925,40,40,1,-1,-1,-1
417,2,515.9150000000001,673.21,40,40,1,-1,-1,-1
417,3,1058.23,670.04,40,40,1,-1,-1,-1
417,7,1258.755,851.535,40,40,1,-1,-1,-1
417,9,339.01,904.5600000000001,40,40,1,-1,-1,-1
418,2,514.795,671.67,40,40,1,-1,-1,-1
418,3,1052.6299999999999,670.425,40,40,1,-1,-1,-1
418,7,1261.76,852.825,40,40,1,-1,-1,-1
418,9,339.60499999999996,901.115,40,40,1,-1,-1,-1
419,2,515.025,669.78,40,40,1,-1,-1,-1
419,3,1048.015,671.2249999999999,40,40,1,-1,-1,-1
419,7,1263.4550000000002,855.185,40,40,1,-1,-1,-1
419,9,338.845,898.575,40,40,1,-1,-1,-1
420,2,514.7600000000001,668.09,40,40,1,-1,-1,-1
420,3,1043.77,671.515,40,40,1,-1,-1,-1
420,7,1265.645,856.295,40,40,1,-1,-1,-1
420,9,336.245,902.68,40,40,1,-1,-1,-1
421,2,514.66,666.81,40,40,1,-1,-1,-1
421,3,1039.97,671.8399999999999,40,40,1,-1,-1,-1
421,7,1266.7,857.27,40,40,1,-1,-1,-1
421,9,337.25,896.405,40,40,1,-1,-1,-1
422,2,514.9449999999999,666.355,40,40,1,-1,-1,-1
422,7,1268.34,858.5450000000001,40,40,1,-1,-1,-1
422,9,337.975,892.435,40,40,1,-1,-1,-1
423,2,514.715,666.215,40,40,1,-1,-1,-1
423,3,1027.415,671.65,40,40,1,-1,-1,-1
423,7,1269.535,860.585,40,40,1,-1,-1,-1
423,9,337.6,889.025,40,40,1,-1,-1,-1
424,2,515.28,666.19,40,40,1,-1,-1,-1
424,3,1022.6949999999999,670.25,40,40,1,-1,-1,-1
424,7,1271.2150000000001,861.6,40,40,1,-1,-1,-1
424,9,337.14,886.1800000000001,40,40,1,-1,-1,-1
425,2,515.49,666.8599999999999,40,40,1,-1,-1,-1
425,3,1017.79,669.78,40,40,1,-1,-1,-1
425,7,1271.78,862.565,40,40,1,-1,-1,-1
425,9,337.625,882.565,40,40,1,-1,-1,-1
426,2,515.5649999999999,667.815,40,40,1,-1,-1,-1
426,3,1013.47,668.275,40,40,1,-1,-1,-1
426,7,1271.91,863.1899999999999,40,40,1,-1,-1,-1
426,9,337.82,879.97,40,40,1,-1,-1,-1
427,2,516.57,668.17,40,40,1,-1,-1,-1
427,3,1009.0799999999999,668.115,40,40,1,-1,-1,-1
427,7,1271.8799999999999,863.3349999999999,40,40,1,-1,-1,-1
427,9,337.90500000000003,877.4449999999999,40,40,1,-1,-1,-1
428,2,517.605,668.655,40,40,1,-1,-1,-1
428,7,1272.47,863.325,40,40,1,-1,-1,-1
428,9,339.265,875.935,40,40,1,-1,-1,-1
429,2,517.9849999999999,669.495,40,40,1,-1,-1,-1
429,3,998.785,662.0500000000001,40,40,1,-1,-1,-1
429,7,1272.6299999999999,862.2750000000001,40,40,1,-1,-1,-1
429,9,340.44,874.14,40,40,1,-1,-1,-1
430,2,516.5,669.4849999999999,40,40,1,-1,-1,-1
430,3,994.2399999999999,661.305,40,40,1,-1,-1,-1
430,7,1271.995,861.83,40,40,1,-1,-1,-1
430,9,341.875,873.565,40,40,1,-1,-1,-1
431,2,516.215,669.16,40,40,1,-1,-1,-1
431,3,989.54,657.335,40,40,1,-1,-1,-1
431,7,1271.3700000000001,860.9549999999999,40,40,1,-1,-1,-1
431,9,343.06,873.4350000000001,40,40,1,-1,-1,-1
432,2,514.82,668.71,40,40,1,-1,-1,-1
432,3,983.98,656.4250000000001,40,40,1,-1,-1,-1
432,7,1271.105,859.3,40,40,1,-1,-1,-1
432,9,344.84000000000003,872.825,40,40,1,-1,-1,-1
433,2,513.59,667.2049999999999,40,40,1,-1,-1,-1
433,3,980.43,656.4499999999999,40,40,1,-1,-1,-1
433,7,1270.32,857.97,40,40,1,-1,-1,-1
433,9,346.47499999999997,873.345,40,40,1,-1,-1,-1
434,2,513.42,666.965,40,40,1,-1,-1,-1
434,3,975.63,655.495,40,40,1,-1,-1,-1
434,7,1270.31,855.475,40,40,1,-1,-1,-1
434,9,347.725,873.57,40,40,1,-1,-1,-1
435,2,509.53999999999996,665.375,40,40,1,-1,-1,-1
435,3,971.675,656.83,40,40,1,-1,-1,-1
435,7,1269.615,853.185,40,40,1,-1,-1,-1
435,9,349.485,873.725,40,40,1,-1,-1,-1
436,2,507.26,663.9499999999999,40,40,1,-1,-1,-1
436,3,965.7349999999999,657.375,40,40,1,-1,-1,-1
436,7,1266.7199999999998,849.7049999999999,40,40,1,-1,-1,-1
436,9,351.44,873.1750000000001,40,40,1,-1,-1,-1
437,2,504.83000000000004,662.82,40,40,1,-1,-1,-1
437,3,961.03,657.605,40,40,1,-1,-1,-1
437,7,1264.9350000000002,847.05,40,40,1,-1,-1,-1
437,9,352.145,873.695,40,40,1,-1,-1,-1
438,2,501.985,662.415,40,40,1,-1,-1,-1
438,3,956.7900000000001,657.715,40,40,1,-1,-1,-1
438,7,1263.6100000000001,844.125,40,40,1,-1,-1,-1
438,9,353.04,873.905,40,40,1,-1,-1,-1
439,2,500.61,662.9300000000001,40,40,1,-1,-1,-1
439,3,952.1650000000001,657.32,40,40,1,-1,-1,-1
439,7,1260.16,842.37,40,40,1,-1,-1,-1
439,9,353.345,874.6850000000001,40,40,1,-1,-1,-1
440,2,498.80499999999995,663.1600000000001,40,40,1,-1,-1,-1
440,3,947.9050000000001,656.98,40,40,1,-1,-1,-1
440,7,1256.855,839.765,40,40,1,-1,-1,-1
440,9,353.42,875.005,40,40,1,-1,-1,-1
441,2,498.18000000000006,663.26,40,40,1,-1,-1,-1
441,3,943.1049999999999,655.51,40,40,1,-1,-1,-1
441,7,1254.99,838.825,40,40,1,-1,-1,-1
441,9,352.75,875.8149999999999,40,40,1,-1,-1,-1
442,2,495.355,664.63,40,40,1,-1,-1,-1
442,3,938.835,654.33,40,40,1,-1,-1,-1
442,7,1252.675,837.865,40,40,1,-1,-1,-1
442,9,352.475,876.135,40,40,1,-1,-1,-1
443,2,493.99,666.48,40,40,1,-1,-1,-1
443,3,935.42,653.25,40,40,1,-1,-1,-1
443,7,1249.84,837.545,40,40,1,-1,-1,-1
443,9,352.34499999999997,876.605,40,40,1,-1,-1,-1
444,2,492.625,666.56,40,40,1,-1,-1,-1
444,3,931.655,652.865,40,40,1,-1,-1,-1
444,7,1248.1699999999998,835.49,40,40,1,-1,-1,-1
444,9,350.965,877.44,40,40,1,-1,-1,-1
445,2,490.275,671.975,40,40,1,-1,-1,-1
445,3,927.755,652.745,40,40,1,-1,-1,-1
445,7,1245.605,835.4300000000001,40,40,1,-1,-1,-1
445,9,349.765,877.775,40,40,1,-1,-1,-1
446,2,488.92999999999995,674.5699999999999,40,40,1,-1,-1,-1
446,3,923.155,653.38,40,40,1,-1,-1,-1
446,7,1242.0349999999999,835.4449999999999,40,40,1,-1,-1,-1
446,9,348.64,878.56,40,40,1,-1,-1,-1
447,2,486.83500000000004,676.79,40,40,1,-1,-1,-1
447,3,919.595,654.95,40,40,1,-1,-1,-1
447,7,1238.7749999999999,834.16,40,40,1,-1,-1,-1
447,9,347.55,878.2049999999999,40,40,1,-1,-1,-1
448,2,485.765,677.6,40,40,1,-1,-1,-1
448,3,915.3349999999999,654.73,40,40,1,-1,-1,-1
448,7,1236.945,833.0550000000001,40,40,1,-1,-1,-1
448,9,346.485,877.405,40,40,1,-1,-1,-1
449,2,485.41499999999996,678.86,40,40,1,-1,-1,-1
449,7,1235.015,831.355,40,40,1,-1,-1,-1
449,9,344.77000000000004,877.76,40,40,1,-1,-1,-1
450,2,484.02,680.285,40,40,1,-1,-1,-1
450,3,911.19,656.5749999999999,40,40,1,-1,-1,-1
450,7,1231.065,830.095,40,40,1,-1,-1,-1
450,9,342.825,877.905,40,40,1,-1,-1,-1
451,2,481.90000000000003,680.78,40,40,1,-1,-1,-1
451,3,908.14,656.86,40,40,1,-1,-1,-1
451,7,1228.3149999999998,828.325,40,40,1,-1,-1,-1
451,9,339.44500000000005,876.3,40,40,1,-1,-1,-1
452,2,479.82,680.9300000000001,40,40,1,-1,-1,-1
452,3,906.12,657.63,40,40,1,-1,-1,-1
452,7,1225.045,827.05,40,40,1,-1,-1,-1
452,9,336.195,876.7049999999999,40,40,1,-1,-1,-1
453,2,478.44,681.605,40,40,1,-1,-1,-1
453,3,902.56,657.74,40,40,1,-1,-1,-1
453,7,1221.9199999999998,826.605,40,40,1,-1,-1,-1
453,9,332.38500000000005,876.53,40,40,1,-1,-1,-1
454,2,476.975,681.8349999999999,40,40,1,-1,-1,-1
454,7,1217.5349999999999,825.83,40,40,1,-1,-1,-1
454,9,329.65500000000003,877.795,40,40,1,-1,-1,-1
455,2,475.17,681.885,40,40,1,-1,-1,-1
455,7,1213.325,823.6,40,40,1,-1,-1,-1
455,9,327.03000000000003,879.6,40,40,1,-1,-1,-1
456,2,473.21,681.215,40,40,1,-1,-1,-1
456,7,1209.2,822.8,40,40,1,-1,-1,-1
456,9,324.11,882.63,40,40,1,-1,-1,-1
457,2,471.21,682.26,40,40,1,-1,-1,-1
457,7,1205.1,820.89,40,40,1,-1,-1,-1
457,9,322.27,883.1850000000001,40,40,1,-1,-1,-1
458,2,469.86,683.615,40,40,1,-1,-1,-1
458,7,1201.685,818.24,40,40,1,-1,-1,-1
459,2,467.435,683.78,40,40,1,-1,-1,-1
459,7,1195.9,816.2950000000001,40,40,1,-1,-1,-1
460,2,465.90999999999997,684.4749999999999,40,40,1,-1,-1,-1
460,7,1189.8600000000001,812.635,40,40,1,-1,-1,-1
461,2,464.25,685.125,40,40,1,-1,-1,-1
461,3,881.695,656.095,40,40,1,-1,-1,-1
461,7,1186.3950000000002,809.335,40,40,1,-1,-1,-1
462,3,878.7,656.02,40,40,1,-1,-1,-1
462,7,1181.2649999999999,807.825,40,40,1,-1,-1,-1
463,2,460.14000000000004,686.9100000000001,40,40,1,-1,-1,-1
463,3,876.735,655.195,40,40,1,-1,-1,-1
463,7,1176.8300000000002,805.005,40,40,1,-1,-1,-1
464,2,457.78499999999997,688.555,40,40,1,-1,-1,-1
464,3,874.63,655.01,40,40,1,-1,-1,-1
464,7,1171.335,804.345,40,40,1,-1,-1,-1
465,2,455.97999999999996,689.3499999999999,40,40,1,-1,-1,-1
465,3,871.815,654.855,40,40,1,-1,-1,-1
465,7,1166.105,804.17,40,40,1,-1,-1,-1
466,2,453.65500000000003,690.8000000000001,40,40,1,-1,-1,-1
466,3,869.005,654.15,40,40,1,-1,-1,-1
466,7,1162.31,803.84,40,40,1,-1,-1,-1
467,2,451.92999999999995,691.215,40,40,1,-1,-1,-1
467,3,866.195,653.9399999999999,40,40,1,-1,-1,-1
467,7,1157.73,804.765,40,40,1,-1,-1,-1
468,2,450.09499999999997,692.03,40,40,1,-1,-1,-1
468,3,865.465,653.9399999999999,40,40,1,-1,-1,-1
468,7,1153.1850000000002,805.835,40,40,1,-1,-1,-1
469,2,448.05,692.1850000000001,40,40,1,-1,-1,-1
469,3,864.32,655.29,40,40,1,-1,-1,-1
469,7,1148.985,806.3,40,40,1,-1,-1,-1
470,2,446.19,692.93,40,40,1,-1,-1,-1
470,3,862.625,656.41,40,40,1,-1,-1,-1
470,7,1145.585,806.495,40,40,1,-1,-1,-1
471,3,860.43,657.495,40,40,1,-1,-1,-1
471,7,1141.815,806.5999999999999,40,40,1,-1,-1,-1
472,2,442.07,692.7900000000001,40,40,1,-1,-1,-1
472,3,858.365,658.23,40,40,1,-1,-1,-1
472,7,1137.73,806.005,40,40,1,-1,-1,-1
473,2,440.16999999999996,693.38,40,40,1,-1,-1,-1
473,3,857.005,660.145,40,40,1,-1,-1,-1
474,3,854.8149999999999,660.5949999999999,40,40,1,-1,-1,-1
476,3,850.905,665.2950000000001,40,40,1,-1,-1,-1
477,3,847.545,667.43,40,40,1,-1,-1,-1
478,3,844.4200000000001,668.13,40,40,1,-1,-1,-1
479,3,840.6899999999999,669.02,40,40,1,-1,-1,-1
480,3,836.72,669.655,40,40,1,-1,-1,-1
481,3,832.345,670.515,40,40,1,-1,-1,-1
482,3,828.15,670.8000000000001,40,40,1,-1,-1,-1
483,3,824.71,671.5400000000001,40,40,1,-1,-1,-1
484,3,821.5400000000001,670.4649999999999,40,40,1,-1,-1,-1
485,3,817.14,670.005,40,40,1,-1,-1,-1
486,3,813.635,669.15,40,40,1,-1,-1,-1
487,3,810.45,668.83,40,40,1,-1,-1,-1
487,7,1107.1399999999999,819.24,40,40,1,-1,-1,-1
488,3,808.0500000000001,667.375,40,40,1,-1,-1,-1
488,7,1105.625,820.6550000000001,40,40,1,-1,-1,-1
489,3,805.2900000000001,667.4799999999999,40,40,1,-1,-1,-1
489,7,1103.7849999999999,822.78,40,40,1,-1,-1,-1
490,3,801.0550000000001,667.51,40,40,1,-1,-1,-1
490,7,1100.86,824.885,40,40,1,-1,-1,-1
491,3,798.2700000000001,668.185,40,40,1,-1,-1,-1
491,7,1098.52,829.6650000000001,40,40,1,-1,-1,-1
492,2,401.525,703.015,40,40,1,-1,-1,-1
492,3,795.025,670.08,40,40,1,-1,-1,-1
492,7,1097.075,833.395,40,40,1,-1,-1,-1
493,2,399.49,703.525,40,40,1,-1,-1,-1
493,3,790.27,671.135,40,40,1,-1,-1,-1
493,7,1094.8700000000001,835.135,40,40,1,-1,-1,-1
494,3,786.63,675.495,40,40,1,-1,-1,-1
494,7,1092.54,839.3399999999999,40,40,1,-1,-1,-1
495,3,783.215,676.355,40,40,1,-1,-1,-1
495,7,1091.47,842.145,40,40,1,-1,-1,-1
496,7,1090.445,843.7600000000001,40,40,1,-1,-1,-1
497,7,1089.475,844.955,40,40,1,-1,-1,-1
498,7,1089.19,844.67,40,40,1,-1,-1,-1
499,7,1088.8200000000002,844.49,40,40,1,-1,-1,-1
500,7,1086.765,846.0,40,40,1,-1,-1,-1
