472,5,693.64,1318.825,40,40,1,-1,-1,-1
473,1,869.51,1333.7299999999998,40,40,1,-1,-1,-1
473,2,798.1750000000001,1317.505,40,40,1,-1,-1,-1
473,4,688.85,1378.125,40,40,1,-1,-1,-1
473,5,693.54,1318.625,40,40,1,-1,-1,-1
474,1,868.625,1335.095,40,40,1,-1,-1,-1
474,2,798.4150000000001,1317.5049999999999,40,40,1,-1,-1,-1
474,4,692.21,1382.21,40,40,1,-1,-1,-1
474,5,694.17,1318.54,40,40,1,-1,-1,-1
475,1,866.9499999999999,1336.84,40,40,1,-1,-1,-1
475,2,797.845,1317.5049999999999,40,40,1,-1,-1,-1
475,4,695.3249999999999,1385.63,40,40,1,-1,-1,-1
475,5,694.4000000000001,1317.85,40,40,1,-1,-1,-1
476,1,865.6450000000001,1337.39,40,40,1,-1,-1,-1
476,2,798.29,1318.17,40,40,1,-1,-1,-1
476,4,697.6700000000001,1388.81,40,40,1,-1,-1,-1
476,5,694.495,1317.5949999999998,40,40,1,-1,-1,-1
477,1,863.8349999999999,1337.51,40,40,1,-1,-1,-1
477,2,797.795,1317.105,40,40,1,-1,-1,-1
477,4,699.735,1391.545,40,40,1,-1,-1,-1
477,5,694.525,1318.16,40,40,1,-1,-1,-1
478,1,862.5,1337.805,40,40,1,-1,-1,-1
478,2,797.61,1316.685,40,40,1,-1,-1,-1
478,4,702.365,1394.4550000000002,40,40,1,-1,-1,-1
478,5,694.5250000000001,1318.37,40,40,1,-1,-1,-1
479,1,860.7,1337.8500000000001,40,40,1,-1,-1,-1
479,2,797.5350000000001,1317.2,40,40,1,-1,-1,-1
479,4,704.88,1397.425,40,40,1,-1,-1,-1
479,5,693.865,1317.8,40,40,1,-1,-1,-1
480,1,858.71,1339.13,40,40,1,-1,-1,-1
480,2,797.5,1317.385,40,40,1,-1,-1,-1
480,4,707.03,1399.76,40,40,1,-1,-1,-1
480,5,694.28,1317.58,40,40,1,-1,-1,-1
481,1,857.32,1338.89,40,40,1,-1,-1,-1
481,2,797.5,1317.46,40,40,1,-1,-1,-1
481,4,708.365,1401.855,40,40,1,-1,-1,-1
481,5,693.775,1317.5,40,40,1,-1,-1,-1
482,1,856.825,1338.76,40,40,1,-1,-1,-1
482,2,797.495,1316.835,40,40,1,-1,-1,-1
482,4,709.755,1403.19,40,40,1,-1,-1,-1
482,5,694.245,1317.47,40,40,1,-1,-1,-1
483,1,855.6800000000001,1338.645,40,40,1,-1,-1,-1
483,2,797.49,1317.26,40,40,1,-1,-1,-1
483,4,710.17,1403.595,40,40,1,-1,-1,-1
483,5,694.4150000000001,1317.46,40,40,1,-1,-1,-1
484,1,856.25,1338.57,40,40,1,-1,-1,-1
484,2,797.495,1317.415,40,40,1,-1,-1,-1
484,4,710.875,1404.6399999999999,40,40,1,-1,-1,-1
484,5,693.825,1317.46,40,40,1,-1,-1,-1
485,1,856.52,1338.4950000000001,40,40,1,-1,-1,-1
485,2,797.495,1317.475,40,40,1,-1,-1,-1
485,4,711.065,1404.955,40,40,1,-1,-1,-1
485,5,693.6,1317.47,40,40,1,-1,-1,-1
486,1,857.9649999999999,1338.43,40,40,1,-1,-1,-1
486,2,797.49,1317.505,40,40,1,-1,-1,-1
486,4,711.0550000000001,1404.3349999999998,40,40,1,-1,-1,-1
486,5,693.515,1317.47,40,40,1,-1,-1,-1
487,1,859.18,1337.7350000000001,40,40,1,-1,-1,-1
487,2,797.495,1317.51,40,40,1,-1,-1,-1
487,4,710.3149999999999,1404.685,40,40,1,-1,-1,-1
487,5,694.145,1317.47,40,40,1,-1,-1,-1
488,1,860.325,1336.77,40,40,1,-1,-1,-1
488,2,797.495,1317.51,40,40,1,-1,-1,-1
488,4,709.3050000000001,1404.76,40,40,1,-1,-1,-1
488,5,693.73,1318.14,40,40,1,-1,-1,-1
489,1,860.755,1336.07,40,40,1,-1,-1,-1
489,2,797.5,1317.51,40,40,1,-1,-1,-1
489,4,706.885,1404.72,40,40,1,-1,-1,-1
489,5,693.5699999999999,1317.73,40,40,1,-1,-1,-1
490,1,861.595,1334.77,40,40,1,-1,-1,-1
490,2,797.49,1317.505,40,40,1,-1,-1,-1
490,4,704.605,1405.325,40,40,1,-1,-1,-1
490,5,693.51,1318.23,40,40,1,-1,-1,-1
491,1,863.225,1332.97,40,40,1,-1,-1,-1
491,2,797.5,1317.505,40,40,1,-1,-1,-1
491,4,701.08,1406.1650000000002,40,40,1,-1,-1,-1
491,5,693.49,1318.42,40,40,1,-1,-1,-1
492,1,863.8349999999999,1330.965,40,40,1,-1,-1,-1
492,2,797.495,1317.505,40,40,1,-1,-1,-1
492,4,697.75,1406.7649999999999,40,40,1,-1,-1,-1
492,5,694.145,1318.49,40,40,1,-1,-1,-1
493,1,864.0500000000001,1329.215,40,40,1,-1,-1,-1
493,2,797.5,1317.5,40,40,1,-1,-1,-1
493,4,694.495,1407.605,40,40,1,-1,-1,-1
493,5,694.395,1318.52,40,40,1,-1,-1,-1
494,1,864.12,1327.2450000000001,40,40,1,-1,-1,-1
494,2,797.5,1317.5,40,40,1,-1,-1,-1
494,4,691.635,1409.21,40,40,1,-1,-1,-1
494,5,693.82,1318.53,40,40,1,-1,-1,-1
495,1,863.4649999999999,1325.86,40,40,1,-1,-1,-1
495,2,797.495,1317.51,40,40,1,-1,-1,-1
495,4,689.26,1409.115,40,40,1,-1,-1,-1
495,5,694.2650000000001,1318.53,40,40,1,-1,-1,-1
496,1,863.2099999999999,1324.375,40,40,1,-1,-1,-1
496,2,797.5,1317.51,40,40,1,-1,-1,-1
496,4,687.06,1409.6899999999998,40,40,1,-1,-1,-1
496,5,693.7700000000001,1318.52,40,40,1,-1,-1,-1
497,1,862.4549999999999,1322.86,40,40,1,-1,-1,-1
497,2,797.495,1317.505,40,40,1,-1,-1,-1
497,4,684.285,1410.54,40,40,1,-1,-1,-1
497,5,693.585,1318.52,40,40,1,-1,-1,-1
498,1,861.5,1321.98,40,40,1,-1,-1,-1
498,2,797.495,1317.505,40,40,1,-1,-1,-1
498,4,680.645,1411.48,40,40,1,-1,-1,-1
498,5,693.52,1318.52,40,40,1,-1,-1,-1
499,1,861.145,1321.685,40,40,1,-1,-1,-1
499,2,797.835,1317.505,40,40,1,-1,-1,-1
499,4,676.675,1413.8,40,40,1,-1,-1,-1
499,5,693.495,1318.52,40,40,1,-1,-1,-1
500,1,860.3549999999999,1320.2949999999998,40,40,1,-1,-1,-1
500,2,797.62,1317.505,40,40,1,-1,-1,-1
500,4,674.265,1414.955,40,40,1,-1,-1,-1
500,5,693.485,1318.52,40,40,1,-1,-1,-1
