344,1,408.21,686.81,39.33,38.84,1,-1,-1,-1
344,2,1097.49,651.05,47.22,45.90,1,-1,-1,-1
344,4,337.34,997.19,41.30,39.97,1,-1,-1,-1
344,5,1227.92,824.20,50.21,48.91,1,-1,-1,-1
345,1,408.24,686.36,40.09,39.64,1,-1,-1,-1
345,2,1099.39,647.85,47.37,45.99,1,-1,-1,-1
345,4,337.39,996.51,41.34,39.95,1,-1,-1,-1
345,5,1227.44,824.51,49.60,48.34,1,-1,-1,-1
346,1,409.50,685.53,40.54,39.93,1,-1,-1,-1
346,2,1100.60,646.03,47.47,46.02,1,-1,-1,-1
346,4,338.12,996.24,41.40,39.95,1,-1,-1,-1
346,5,1227.03,824.66,49.93,48.79,1,-1,-1,-1
347,1,410.82,683.90,41.73,41.35,1,-1,-1,-1
347,2,1101.26,644.76,48.79,47.35,1,-1,-1,-1
347,4,338.44,996.14,41.45,39.95,1,-1,-1,-1
347,5,1227.24,825.39,49.41,48.29,1,-1,-1,-1
348,1,412.61,682.63,40.92,40.59,1,-1,-1,-1
348,2,1103.68,645.63,48.01,46.54,1,-1,-1,-1
348,4,339.25,995.43,41.51,39.95,1,-1,-1,-1
348,5,1226.71,825.69,49.21,48.10,1,-1,-1,-1
349,1,414.57,681.48,40.76,40.27,1,-1,-1,-1
349,2,1104.73,647.37,47.83,46.22,1,-1,-1,-1
349,4,339.28,994.49,42.83,41.28,1,-1,-1,-1
349,5,1227.13,825.15,47.97,46.70,1,-1,-1,-1
350,1,416.97,680.39,40.02,39.48,1,-1,-1,-1
350,2,1106.76,649.40,47.54,46.09,1,-1,-1,-1
350,4,340.34,992.84,43.87,42.43,1,-1,-1,-1
350,5,1226.02,824.95,48.77,47.52,1,-1,-1,-1
351,1,420.24,679.33,40.33,39.84,1,-1,-1,-1
351,2,1108.42,653.51,46.77,45.38,1,-1,-1,-1
351,4,343.06,992.21,43.61,42.22,1,-1,-1,-1
351,5,1224.70,822.91,49.64,48.48,1,-1,-1,-1
352,1,423.06,678.95,39.85,39.32,1,-1,-1,-1
352,2,1110.92,655.76,46.46,45.11,1,-1,-1,-1
352,4,345.46,991.32,43.48,42.13,1,-1,-1,-1
352,5,1224.55,822.81,49.32,48.18,1,-1,-1,-1
353,1,426.36,678.16,40.45,39.78,1,-1,-1,-1
353,2,1113.10,658.59,46.32,45.01,1,-1,-1,-1
353,4,348.64,988.36,44.17,42.75,1,-1,-1,-1
353,5,1222.92,820.80,49.77,48.73,1,-1,-1,-1
354,1,429.89,677.23,39.99,39.29,1,-1,-1,-1
354,2,1115.53,661.64,46.16,44.98,1,-1,-1,-1
354,4,350.57,985.94,44.27,42.97,1,-1,-1,-1
354,5,1222.27,818.75,50.07,48.93,1,-1,-1,-1
355,1,432.78,676.23,40.59,39.76,1,-1,-1,-1
355,2,1118.28,664.76,44.88,43.64,1,-1,-1,-1
355,4,353.29,984.39,44.23,43.05,1,-1,-1,-1
355,5,1220.81,816.02,50.04,49.01,1,-1,-1,-1
356,1,434.15,675.87,42.13,41.26,1,-1,-1,-1
356,2,1120.21,667.25,45.71,44.48,1,-1,-1,-1
356,4,355.95,983.17,43.57,42.42,1,-1,-1,-1
356,5,1219.67,813.04,49.97,49.03,1,-1,-1,-1
357,1,438.16,675.76,41.48,40.52,1,-1,-1,-1
357,2,1123.23,670.11,44.56,43.47,1,-1,-1,-1
357,4,358.91,982.08,43.30,42.17,1,-1,-1,-1
357,5,1218.62,809.31,51.22,50.36,1,-1,-1,-1
358,1,441.04,675.74,41.08,40.21,1,-1,-1,-1
358,2,1125.63,671.81,44.07,43.09,1,-1,-1,-1
358,4,362.94,980.39,41.93,40.75,1,-1,-1,-1
358,5,1217.64,805.99,50.32,49.55,1,-1,-1,-1
359,1,443.38,674.43,42.23,41.42,1,-1,-1,-1
359,2,1128.43,673.06,45.20,44.29,1,-1,-1,-1
359,4,365.72,979.12,41.46,40.21,1,-1,-1,-1
359,5,1217.61,802.79,49.34,48.56,1,-1,-1,-1
360,1,446.19,673.95,42.60,41.87,1,-1,-1,-1
360,2,1130.74,673.49,45.57,44.74,1,-1,-1,-1
360,4,366.75,978.02,42.51,41.35,1,-1,-1,-1
360,5,1216.31,798.99,48.98,48.18,1,-1,-1,-1
361,1,448.54,673.79,41.37,40.72,1,-1,-1,-1
361,2,1133.42,674.25,46.52,45.57,1,-1,-1,-1
361,4,368.43,976.99,42.83,41.78,1,-1,-1,-1
361,5,1215.47,794.99,49.63,48.71,1,-1,-1,-1
362,1,452.01,673.09,40.85,40.27,1,-1,-1,-1
362,2,1136.94,675.16,46.94,45.88,1,-1,-1,-1
362,4,370.28,975.98,41.75,40.62,1,-1,-1,-1
362,5,1214.49,791.59,49.93,48.91,1,-1,-1,-1
363,1,453.91,674.18,40.62,40.10,1,-1,-1,-1
363,2,1139.85,675.45,46.39,45.34,1,-1,-1,-1
363,4,371.55,975.64,41.37,40.18,1,-1,-1,-1
363,5,1213.47,787.75,50.10,48.98,1,-1,-1,-1
364,1,455.87,674.60,41.85,41.36,1,-1,-1,-1
364,2,1143.50,676.18,46.17,45.13,1,-1,-1,-1
364,4,372.60,974.89,41.28,40.02,1,-1,-1,-1
364,5,1212.44,783.75,50.21,49.01,1,-1,-1,-1
365,1,457.22,674.77,42.27,41.83,1,-1,-1,-1
365,2,1147.03,677.07,46.85,45.71,1,-1,-1,-1
365,4,372.92,973.98,41.30,39.96,1,-1,-1,-1
365,5,1211.48,780.35,51.45,50.34,1,-1,-1,-1
366,1,458.31,676.16,42.41,42.00,1,-1,-1,-1
366,2,1151.25,678.03,46.39,45.27,1,-1,-1,-1
366,4,372.96,973.01,41.34,39.94,1,-1,-1,-1
366,5,1211.09,776.54,50.71,49.53,1,-1,-1,-1
367,1,458.95,677.35,42.52,42.06,1,-1,-1,-1
367,2,1155.76,679.02,46.10,45.10,1,-1,-1,-1
367,4,371.66,972.02,42.58,41.27,1,-1,-1,-1
367,5,1210.69,773.22,49.69,48.54,1,-1,-1,-1
368,1,458.82,678.46,42.49,42.08,1,-1,-1,-1
368,2,1159.34,679.35,47.97,47.02,1,-1,-1,-1
368,4,371.18,971.03,42.96,41.77,1,-1,-1,-1
368,5,1210.96,770.09,49.20,48.17,1,-1,-1,-1
369,1,459.65,680.20,42.55,42.08,1,-1,-1,-1
369,2,1163.79,680.75,47.47,46.43,1,-1,-1,-1
369,4,370.34,970.68,43.04,41.95,1,-1,-1,-1
369,5,1210.74,766.38,49.06,48.03,1,-1,-1,-1
370,1,459.89,680.85,42.59,42.07,1,-1,-1,-1
370,2,1167.32,681.91,47.32,46.19,1,-1,-1,-1
370,4,368.98,969.93,43.10,42.02,1,-1,-1,-1
370,5,1210.40,763.78,48.91,47.98,1,-1,-1,-1
371,1,459.91,681.74,42.63,42.06,1,-1,-1,-1
371,2,1168.11,682.97,48.74,47.42,1,-1,-1,-1
371,4,367.79,969.68,43.12,42.04,1,-1,-1,-1
371,5,1210.99,761.59,48.81,47.97,1,-1,-1,-1
372,1,459.86,682.06,42.67,42.06,1,-1,-1,-1
372,2,1170.33,684.65,49.18,47.87,1,-1,-1,-1
372,4,366.01,969.61,43.11,42.05,1,-1,-1,-1
372,5,1209.92,757.57,49.40,48.63,1,-1,-1,-1
373,1,459.12,682.17,42.70,42.05,1,-1,-1,-1
373,2,1172.38,685.25,49.32,48.04,1,-1,-1,-1
373,4,363.72,968.96,43.68,42.70,1,-1,-1,-1
373,5,1211.17,755.50,49.00,48.22,1,-1,-1,-1
374,1,460.67,682.19,42.92,42.04,1,-1,-1,-1
374,2,1172.76,684.13,49.93,48.75,1,-1,-1,-1
374,4,361.58,968.74,43.84,42.95,1,-1,-1,-1
374,5,1212.04,753.52,48.77,48.06,1,-1,-1,-1
375,1,460.31,680.21,43.50,42.70,1,-1,-1,-1
375,2,1173.13,684.32,49.51,48.36,1,-1,-1,-1
375,4,359.77,969.34,43.27,42.38,1,-1,-1,-1
375,5,1211.08,749.57,47.30,46.68,1,-1,-1,-1
376,1,461.39,679.45,43.86,42.94,1,-1,-1,-1
376,2,1173.07,683.05,49.52,48.19,1,-1,-1,-1
376,4,357.11,969.59,43.05,42.16,1,-1,-1,-1
376,5,1213.04,748.22,48.17,47.50,1,-1,-1,-1
377,1,463.07,679.81,42.05,41.06,1,-1,-1,-1
377,2,1172.25,682.54,49.61,48.12,1,-1,-1,-1
377,4,355.76,969.71,41.73,40.75,1,-1,-1,-1
377,5,1213.75,746.47,48.50,47.80,1,-1,-1,-1
378,1,464.01,679.28,42.67,41.67,1,-1,-1,-1
378,2,1170.22,679.03,50.30,48.75,1,-1,-1,-1
378,4,354.22,969.78,40.69,39.54,1,-1,-1,-1
378,5,1216.08,743.94,49.13,48.58,1,-1,-1,-1
379,1,465.65,678.43,42.90,41.89,1,-1,-1,-1
379,2,1168.72,676.39,50.58,48.98,1,-1,-1,-1
379,4,351.61,969.14,41.10,39.77,1,-1,-1,-1
379,5,1216.92,743.08,46.82,46.25,1,-1,-1,-1
380,1,466.89,677.45,42.98,41.97,1,-1,-1,-1
380,2,1166.21,674.06,50.51,49.06,1,-1,-1,-1
380,4,349.97,968.26,41.36,39.86,1,-1,-1,-1
380,5,1217.20,741.55,47.98,47.36,1,-1,-1,-1
381,1,468.64,677.08,43.01,42.00,1,-1,-1,-1
381,2,1164.60,671.22,50.40,49.09,1,-1,-1,-1
381,4,349.08,967.28,41.45,39.90,1,-1,-1,-1
381,5,1218.61,741.05,48.43,47.76,1,-1,-1,-1
382,1,471.24,676.29,43.02,42.01,1,-1,-1,-1
382,2,1161.36,668.84,50.27,49.09,1,-1,-1,-1
382,4,348.40,966.93,40.92,39.26,1,-1,-1,-1
382,5,1219.49,740.95,48.52,47.92,1,-1,-1,-1
383,1,473.50,675.34,43.02,42.02,1,-1,-1,-1
383,2,1158.83,665.99,50.16,49.08,1,-1,-1,-1
383,4,347.20,965.48,41.40,39.69,1,-1,-1,-1
383,5,1219.17,740.33,49.19,48.64,1,-1,-1,-1
384,1,475.54,675.65,41.87,40.69,1,-1,-1,-1
384,2,1156.12,664.95,49.66,48.41,1,-1,-1,-1
384,4,346.12,963.64,41.60,39.86,1,-1,-1,-1
384,5,1219.61,742.13,47.61,46.94,1,-1,-1,-1
385,1,478.29,675.12,42.71,41.53,1,-1,-1,-1
385,2,1151.83,663.28,49.37,48.16,1,-1,-1,-1
385,4,344.70,962.31,41.79,39.92,1,-1,-1,-1
385,5,1219.14,742.92,48.91,48.28,1,-1,-1,-1
386,1,481.53,675.59,41.75,40.52,1,-1,-1,-1
386,2,1148.93,662.03,49.25,48.06,1,-1,-1,-1
386,4,343.59,960.51,43.11,41.27,1,-1,-1,-1
386,5,1219.92,745.20,48.78,48.12,1,-1,-1,-1
387,1,483.42,675.79,42.61,41.47,1,-1,-1,-1
387,2,1145.81,660.95,48.04,46.70,1,-1,-1,-1
387,4,343.23,959.21,43.56,41.78,1,-1,-1,-1
387,5,1219.25,748.77,49.32,48.71,1,-1,-1,-1
388,1,484.75,675.21,42.86,41.82,1,-1,-1,-1
388,2,1143.68,659.25,47.57,46.18,1,-1,-1,-1
388,4,342.50,957.43,43.68,41.97,1,-1,-1,-1
388,5,1218.34,752.11,49.49,48.93,1,-1,-1,-1
389,1,486.82,674.99,42.99,41.95,1,-1,-1,-1
389,2,1139.88,658.00,46.85,45.33,1,-1,-1,-1
389,4,342.28,956.14,43.68,42.04,1,-1,-1,-1
389,5,1217.35,755.36,49.52,49.01,1,-1,-1,-1
390,1,489.81,675.58,41.79,40.68,1,-1,-1,-1
390,2,1136.58,656.92,46.48,45.02,1,-1,-1,-1
390,4,343.87,954.37,42.38,40.74,1,-1,-1,-1
390,5,1215.85,759.22,49.12,48.38,1,-1,-1,-1
391,1,491.58,674.48,42.55,41.53,1,-1,-1,-1
391,2,1134.00,655.90,46.52,44.92,1,-1,-1,-1
391,4,344.51,952.41,41.90,40.24,1,-1,-1,-1
391,5,1214.65,763.32,48.90,48.14,1,-1,-1,-1
392,1,492.79,675.40,41.62,40.53,1,-1,-1,-1
392,2,1132.14,655.57,45.16,43.55,1,-1,-1,-1
392,4,344.86,951.73,41.55,40.06,1,-1,-1,-1
392,5,1212.88,766.81,48.82,48.05,1,-1,-1,-1
393,1,493.22,675.09,42.49,41.48,1,-1,-1,-1
393,2,1128.91,655.50,45.88,44.40,1,-1,-1,-1
393,4,345.05,950.85,41.34,39.99,1,-1,-1,-1
393,5,1210.89,770.73,48.81,48.01,1,-1,-1,-1
394,1,494.30,674.99,42.84,41.83,1,-1,-1,-1
394,2,1125.66,656.17,46.44,44.72,1,-1,-1,-1
394,4,345.47,949.90,40.60,39.31,1,-1,-1,-1
394,5,1208.83,774.13,48.82,48.00,1,-1,-1,-1
395,1,495.01,673.63,43.56,42.62,1,-1,-1,-1
395,2,1122.20,657.12,45.33,43.52,1,-1,-1,-1
395,4,344.98,948.93,40.31,39.05,1,-1,-1,-1
395,5,1207.13,776.67,49.41,48.66,1,-1,-1,-1
396,1,496.47,671.82,43.96,42.91,1,-1,-1,-1
396,2,1120.29,657.52,44.98,43.08,1,-1,-1,-1
396,4,345.48,947.94,40.19,38.96,1,-1,-1,-1
396,5,1205.88,779.53,49.59,48.90,1,-1,-1,-1
397,1,498.26,671.13,44.16,43.02,1,-1,-1,-1
397,2,1118.31,657.68,44.93,42.92,1,-1,-1,-1
397,4,345.02,947.62,40.14,38.94,1,-1,-1,-1
397,5,1205.64,783.83,49.23,48.34,1,-1,-1,-1
398,1,498.86,670.89,44.28,43.06,1,-1,-1,-1
398,2,1116.30,658.43,44.98,42.88,1,-1,-1,-1
398,4,345.45,946.87,38.95,37.60,1,-1,-1,-1
398,5,1204.97,788.03,49.02,48.12,1,-1,-1,-1
399,1,500.32,670.16,44.36,43.07,1,-1,-1,-1
399,2,1113.02,658.06,46.25,44.20,1,-1,-1,-1
399,4,344.69,945.97,39.70,38.45,1,-1,-1,-1
399,5,1206.45,792.17,48.85,48.03,1,-1,-1,-1
400,1,502.78,670.55,44.43,43.06,1,-1,-1,-1
400,2,1110.58,659.24,46.67,44.70,1,-1,-1,-1
400,4,344.74,945.00,40.00,38.77,1,-1,-1,-1
400,5,1207.72,795.61,48.74,48.00,1,-1,-1,-1
401,1,503.34,670.72,45.74,44.38,1,-1,-1,-1
401,2,1107.70,661.02,46.97,44.89,1,-1,-1,-1
401,4,343.75,944.01,38.84,37.57,1,-1,-1,-1
401,5,1210.13,799.45,47.51,46.67,1,-1,-1,-1
402,1,505.11,671.44,44.97,43.56,1,-1,-1,-1
402,2,1105.45,662.35,46.94,44.97,1,-1,-1,-1
402,4,342.39,942.35,39.73,38.46,1,-1,-1,-1
402,5,1212.37,802.78,47.11,46.17,1,-1,-1,-1
403,1,507.04,671.74,44.69,43.23,1,-1,-1,-1
403,2,1103.33,662.86,45.70,43.68,1,-1,-1,-1
403,4,341.16,940.44,40.23,38.78,1,-1,-1,-1
403,5,1214.50,805.24,47.03,45.99,1,-1,-1,-1
404,1,509.11,671.86,44.42,43.11,1,-1,-1,-1
404,2,1101.94,663.71,45.28,43.18,1,-1,-1,-1
404,4,340.00,937.78,40.51,38.91,1,-1,-1,-1
404,5,1216.59,808.04,47.06,45.93,1,-1,-1,-1
405,1,511.48,673.23,43.66,42.39,1,-1,-1,-1
405,2,1099.20,664.68,45.09,43.01,1,-1,-1,-1
405,4,339.54,934.84,40.70,38.96,1,-1,-1,-1
405,5,1218.73,810.97,48.30,47.24,1,-1,-1,-1
406,1,512.59,672.43,44.13,42.79,1,-1,-1,-1
406,2,1096.34,665.69,46.22,44.28,1,-1,-1,-1
406,4,339.45,932.46,40.65,38.98,1,-1,-1,-1
406,5,1220.86,814.61,48.70,47.73,1,-1,-1,-1
407,1,513.98,673.45,43.57,42.27,1,-1,-1,-1
407,2,1094.11,666.71,45.16,43.44,1,-1,-1,-1
407,4,338.80,930.30,40.59,38.99,1,-1,-1,-1
407,5,1224.21,818.51,47.65,46.61,1,-1,-1,-1
408,1,515.49,673.84,43.25,42.08,1,-1,-1,-1
408,2,1090.74,667.08,46.04,44.45,1,-1,-1,-1
408,4,338.49,928.22,40.73,38.99,1,-1,-1,-1
408,5,1226.75,822.53,47.30,46.18,1,-1,-1,-1
409,1,515.65,673.98,43.16,42.01,1,-1,-1,-1
409,2,1087.63,667.20,46.27,44.82,1,-1,-1,-1
409,4,338.06,926.18,41.44,39.66,1,-1,-1,-1
409,5,1229.62,826.56,47.22,46.02,1,-1,-1,-1
410,1,517.28,674.69,41.86,40.66,1,-1,-1,-1
410,2,1083.58,666.57,46.38,44.96,1,-1,-1,-1
410,4,337.55,924.15,41.13,39.25,1,-1,-1,-1
410,5,1232.61,830.61,47.24,45.96,1,-1,-1,-1
411,1,516.54,674.96,42.60,41.49,1,-1,-1,-1
411,2,1079.89,666.32,46.29,45.01,1,-1,-1,-1
411,4,337.44,921.47,40.88,39.09,1,-1,-1,-1
411,5,1235.64,833.99,47.30,45.95,1,-1,-1,-1
412,1,515.89,675.71,42.90,41.80,1,-1,-1,-1
412,2,1076.00,666.20,46.19,45.03,1,-1,-1,-1
412,4,338.69,918.54,39.56,37.71,1,-1,-1,-1
412,5,1238.30,837.12,47.45,45.95,1,-1,-1,-1
413,1,514.94,675.99,43.01,41.92,1,-1,-1,-1
413,2,1072.60,666.15,44.93,43.71,1,-1,-1,-1
413,4,338.55,916.19,40.33,38.52,1,-1,-1,-1
413,5,1240.59,840.15,48.77,47.27,1,-1,-1,-1
414,1,513.89,676.08,43.05,41.96,1,-1,-1,-1
414,2,1067.79,666.12,45.76,44.54,1,-1,-1,-1
414,4,338.84,914.06,39.29,37.50,1,-1,-1,-1
414,5,1244.02,842.50,49.23,47.77,1,-1,-1,-1
415,1,513.17,675.45,43.64,42.64,1,-1,-1,-1
415,2,1063.85,666.10,46.63,45.51,1,-1,-1,-1
415,4,338.95,912.01,38.91,37.12,1,-1,-1,-1
415,5,1247.16,845.24,48.23,46.65,1,-1,-1,-1
416,1,512.55,674.54,43.23,42.24,1,-1,-1,-1
416,2,1058.85,666.09,46.32,45.22,1,-1,-1,-1
416,4,338.68,909.32,40.08,38.31,1,-1,-1,-1
416,5,1251.26,846.80,47.82,46.21,1,-1,-1,-1
417,1,512.00,672.87,43.66,42.75,1,-1,-1,-1
417,2,1054.82,666.74,46.10,45.10,1,-1,-1,-1
417,4,338.61,906.42,40.47,38.76,1,-1,-1,-1
417,5,1253.43,848.60,48.87,47.38,1,-1,-1,-1
418,1,512.37,671.59,43.95,42.94,1,-1,-1,-1
418,2,1049.77,667.64,46.05,45.05,1,-1,-1,-1
418,4,339.57,903.42,39.31,37.61,1,-1,-1,-1
418,5,1255.42,849.19,50.04,48.46,1,-1,-1,-1
419,1,512.48,669.13,44.12,43.01,1,-1,-1,-1
419,2,1046.03,668.63,46.03,45.03,1,-1,-1,-1
419,4,339.94,900.37,38.88,37.17,1,-1,-1,-1
419,5,1257.78,851.27,49.73,48.22,1,-1,-1,-1
420,1,512.58,667.55,44.03,43.03,1,-1,-1,-1
420,2,1041.45,668.99,46.02,45.02,1,-1,-1,-1
420,4,339.09,898.00,40.03,38.34,1,-1,-1,-1
420,5,1259.91,852.62,49.58,48.12,1,-1,-1,-1
421,1,513.21,665.66,44.13,43.03,1,-1,-1,-1
421,2,1036.85,669.12,44.77,43.70,1,-1,-1,-1
421,4,338.80,895.22,40.42,38.78,1,-1,-1,-1
421,5,1261.30,854.35,49.49,48.08,1,-1,-1,-1
422,1,513.50,664.30,44.03,43.03,1,-1,-1,-1
422,2,1031.34,669.82,45.51,44.53,1,-1,-1,-1
422,4,338.05,892.27,40.53,38.94,1,-1,-1,-1
422,5,1262.41,855.58,49.43,48.06,1,-1,-1,-1
423,1,514.67,663.82,43.84,43.03,1,-1,-1,-1
423,2,1027.38,670.06,44.58,43.52,1,-1,-1,-1
423,4,337.79,889.93,40.54,39.01,1,-1,-1,-1
423,5,1264.65,857.27,48.23,46.73,1,-1,-1,-1
424,1,514.12,664.33,43.76,43.03,1,-1,-1,-1
424,2,1022.71,669.47,44.28,43.13,1,-1,-1,-1
424,4,337.71,887.16,40.51,39.03,1,-1,-1,-1
424,5,1266.03,857.81,47.85,46.22,1,-1,-1,-1
425,1,514.95,665.21,43.59,43.02,1,-1,-1,-1
425,2,1017.40,667.91,44.31,42.99,1,-1,-1,-1
425,4,337.70,884.23,40.47,39.03,1,-1,-1,-1
425,5,1265.76,859.27,47.79,46.03,1,-1,-1,-1
426,1,515.30,666.23,43.43,43.02,1,-1,-1,-1
426,2,1011.53,665.99,44.42,42.95,1,-1,-1,-1
426,4,337.72,881.89,40.43,39.03,1,-1,-1,-1
426,5,1266.29,859.73,49.02,47.30,1,-1,-1,-1
427,1,515.09,666.63,43.39,43.02,1,-1,-1,-1
427,2,1007.19,663.94,44.46,42.94,1,-1,-1,-1
427,4,338.12,879.79,40.29,39.03,1,-1,-1,-1
427,5,1266.46,859.86,49.44,47.77,1,-1,-1,-1
428,1,515.57,667.45,43.54,43.02,1,-1,-1,-1
428,2,1002.68,661.86,44.60,42.94,1,-1,-1,-1
428,4,339.55,878.43,39.00,37.71,1,-1,-1,-1
428,5,1267.06,859.83,48.40,46.63,1,-1,-1,-1
429,1,515.70,667.77,43.68,43.02,1,-1,-1,-1
429,2,998.48,660.43,44.05,42.28,1,-1,-1,-1
429,4,340.75,876.69,38.55,37.20,1,-1,-1,-1
429,5,1267.18,859.08,48.06,46.19,1,-1,-1,-1
430,1,514.48,667.90,43.62,43.01,1,-1,-1,-1
430,2,993.71,657.91,44.61,42.70,1,-1,-1,-1
430,4,343.18,875.47,38.42,37.02,1,-1,-1,-1
430,5,1265.88,858.09,49.19,47.36,1,-1,-1,-1
431,1,513.45,667.29,44.71,44.33,1,-1,-1,-1
431,2,988.74,656.35,44.88,42.86,1,-1,-1,-1
431,4,344.12,874.44,39.60,38.29,1,-1,-1,-1
431,5,1265.96,857.03,49.75,47.80,1,-1,-1,-1
432,1,512.94,666.41,44.05,43.52,1,-1,-1,-1
432,2,983.02,654.47,46.41,44.25,1,-1,-1,-1
432,4,345.15,873.45,39.96,38.76,1,-1,-1,-1
432,5,1265.25,854.62,50.70,48.62,1,-1,-1,-1
433,1,510.81,664.75,45.01,44.52,1,-1,-1,-1
433,2,978.77,653.79,45.58,43.47,1,-1,-1,-1
433,4,346.50,873.15,40.13,38.94,1,-1,-1,-1
433,5,1264.94,853.69,50.43,48.27,1,-1,-1,-1
434,1,508.74,663.48,44.01,43.58,1,-1,-1,-1
434,2,974.32,654.25,45.34,43.16,1,-1,-1,-1
434,4,348.31,872.46,40.18,39.01,1,-1,-1,-1
434,5,1264.11,851.33,50.37,48.13,1,-1,-1,-1
435,1,507.96,663.67,42.93,42.55,1,-1,-1,-1
435,2,969.46,654.45,46.68,44.37,1,-1,-1,-1
435,4,349.64,872.26,40.19,39.03,1,-1,-1,-1
435,5,1262.13,847.80,50.97,48.73,1,-1,-1,-1
436,1,505.32,663.10,42.59,42.16,1,-1,-1,-1
436,2,963.93,655.21,47.03,44.81,1,-1,-1,-1
436,4,351.43,872.25,40.18,39.03,1,-1,-1,-1
436,5,1260.07,845.16,51.18,48.96,1,-1,-1,-1
437,1,502.63,660.90,43.27,42.68,1,-1,-1,-1
437,2,959.99,656.84,45.23,43.02,1,-1,-1,-1
437,4,352.74,872.95,40.16,39.03,1,-1,-1,-1
437,5,1258.04,841.54,52.42,50.35,1,-1,-1,-1
438,1,500.96,659.44,43.60,42.88,1,-1,-1,-1
438,2,955.37,658.17,44.57,42.31,1,-1,-1,-1
438,4,353.21,873.93,40.15,39.03,1,-1,-1,-1
438,5,1255.96,838.90,51.61,49.57,1,-1,-1,-1
439,1,499.11,659.57,43.61,42.96,1,-1,-1,-1
439,2,950.46,656.67,45.07,42.73,1,-1,-1,-1
439,4,353.06,874.34,40.71,39.69,1,-1,-1,-1
439,5,1253.85,837.25,51.27,49.25,1,-1,-1,-1
440,1,496.77,660.97,43.00,42.32,1,-1,-1,-1
440,2,946.02,656.12,45.49,42.88,1,-1,-1,-1
440,4,353.56,874.52,41.06,39.93,1,-1,-1,-1
440,5,1251.48,836.02,50.36,48.47,1,-1,-1,-1
441,1,495.84,662.19,41.64,40.76,1,-1,-1,-1
441,2,941.93,655.26,44.90,42.28,1,-1,-1,-1
441,4,353.99,875.27,40.66,39.36,1,-1,-1,-1
441,5,1249.31,834.94,49.97,48.16,1,-1,-1,-1
442,1,493.55,663.34,42.42,41.51,1,-1,-1,-1
442,2,936.58,654.29,44.70,42.06,1,-1,-1,-1
442,4,353.12,875.59,41.18,39.80,1,-1,-1,-1
442,5,1246.56,833.91,49.77,48.05,1,-1,-1,-1
443,1,491.14,664.42,43.30,42.46,1,-1,-1,-1
443,2,933.21,651.95,45.06,42.64,1,-1,-1,-1
443,4,352.10,876.38,41.40,39.97,1,-1,-1,-1
443,5,1244.26,832.91,49.66,48.01,1,-1,-1,-1
444,1,490.21,666.80,43.77,42.81,1,-1,-1,-1
444,2,928.21,651.09,45.07,42.86,1,-1,-1,-1
444,4,351.01,876.69,41.52,40.02,1,-1,-1,-1
444,5,1241.38,831.92,49.77,47.99,1,-1,-1,-1
445,1,489.90,670.99,42.00,40.98,1,-1,-1,-1
445,2,924.48,651.45,45.14,42.95,1,-1,-1,-1
445,4,349.91,877.48,41.58,40.04,1,-1,-1,-1
445,5,1238.42,831.59,49.69,47.99,1,-1,-1,-1
446,1,488.59,674.60,41.18,40.27,1,-1,-1,-1
446,2,920.01,651.62,46.34,44.30,1,-1,-1,-1
446,4,348.25,877.79,41.44,40.05,1,-1,-1,-1
446,5,1236.06,830.85,49.63,47.99,1,-1,-1,-1
447,1,487.41,676.56,41.02,40.01,1,-1,-1,-1
447,2,916.56,653.00,46.68,44.81,1,-1,-1,-1
447,4,347.00,878.57,41.30,40.04,1,-1,-1,-1
447,5,1233.93,829.94,49.57,47.99,1,-1,-1,-1
448,1,485.74,677.92,42.20,41.26,1,-1,-1,-1
448,2,913.78,653.55,46.79,45.00,1,-1,-1,-1
448,4,345.54,878.86,40.60,39.38,1,-1,-1,-1
448,5,1231.81,829.64,48.35,46.67,1,-1,-1,-1
449,1,483.88,679.04,42.59,41.73,1,-1,-1,-1
449,2,910.94,654.43,46.78,45.06,1,-1,-1,-1
449,4,343.38,879.64,40.90,39.79,1,-1,-1,-1
449,5,1229.12,827.57,49.14,47.51,1,-1,-1,-1
450,1,483.15,680.08,41.54,40.59,1,-1,-1,-1
450,2,908.36,654.77,45.47,43.77,1,-1,-1,-1
450,4,341.31,879.27,40.28,39.28,1,-1,-1,-1
450,5,1227.19,826.84,48.14,46.50,1,-1,-1,-1
451,1,480.35,680.42,41.01,40.16,1,-1,-1,-1
451,2,905.86,655.57,45.07,43.26,1,-1,-1,-1
451,4,338.58,879.12,40.66,39.75,1,-1,-1,-1
451,5,1222.89,825.27,49.06,47.45,1,-1,-1,-1
452,1,479.57,680.50,40.38,39.33,1,-1,-1,-1
452,2,901.78,655.87,46.18,44.40,1,-1,-1,-1
452,4,335.92,879.06,40.18,39.27,1,-1,-1,-1
452,5,1219.09,822.75,51.31,49.78,1,-1,-1,-1
453,1,477.66,680.49,40.84,39.70,1,-1,-1,-1
453,2,899.08,655.98,46.54,44.83,1,-1,-1,-1
453,4,333.92,879.04,38.74,37.75,1,-1,-1,-1
453,5,1215.65,822.48,50.45,48.71,1,-1,-1,-1
454,1,476.31,680.45,41.07,39.84,1,-1,-1,-1
454,2,896.90,656.67,46.64,44.99,1,-1,-1,-1
454,4,331.27,879.70,38.06,37.18,1,-1,-1,-1
454,5,1212.47,821.78,50.71,48.93,1,-1,-1,-1
455,1,474.24,681.07,40.43,39.24,1,-1,-1,-1
