437,2,794.97,1315.00,42.97,42.93,1,-1,-1,-1
437,4,548.23,1245.66,47.76,46.20,1,-1,-1,-1
437,5,879.71,1280.47,45.25,44.48,1,-1,-1,-1
438,1,691.51,1318.00,42.68,42.00,1,-1,-1,-1
438,2,794.98,1315.00,42.98,42.94,1,-1,-1,-1
438,4,549.55,1252.23,47.56,46.15,1,-1,-1,-1
438,5,878.74,1281.46,45.50,44.80,1,-1,-1,-1
439,1,691.27,1318.00,42.71,42.00,1,-1,-1,-1
439,2,794.98,1315.00,42.98,42.95,1,-1,-1,-1
439,4,551.35,1258.47,47.40,46.12,1,-1,-1,-1
439,5,876.30,1281.11,45.56,44.92,1,-1,-1,-1
440,1,691.17,1318.00,42.74,42.00,1,-1,-1,-1
440,2,794.98,1315.00,42.98,42.95,1,-1,-1,-1
440,4,553.88,1263.93,47.45,46.10,1,-1,-1,-1
440,5,873.97,1280.24,45.54,44.97,1,-1,-1,-1
441,1,691.12,1318.00,42.76,42.00,1,-1,-1,-1
441,2,794.98,1315.00,42.99,42.96,1,-1,-1,-1
441,4,556.15,1270.41,48.66,47.41,1,-1,-1,-1
441,5,871.71,1278.54,46.18,45.65,1,-1,-1,-1
442,1,691.48,1318.00,42.69,42.00,1,-1,-1,-1
442,2,794.99,1315.00,42.99,42.96,1,-1,-1,-1
442,4,558.95,1275.96,49.04,47.89,1,-1,-1,-1
442,5,868.20,1276.55,46.38,45.90,1,-1,-1,-1
443,1,691.25,1318.00,42.72,42.00,1,-1,-1,-1
443,2,794.99,1315.00,42.99,42.97,1,-1,-1,-1
443,4,563.83,1281.80,47.97,46.76,1,-1,-1,-1
443,5,865.42,1274.43,46.62,46.00,1,-1,-1,-1
444,1,691.54,1318.00,42.65,42.00,1,-1,-1,-1
444,2,795.65,1315.00,42.99,42.97,1,-1,-1,-1
444,4,568.25,1287.11,47.58,46.31,1,-1,-1,-1
444,5,863.65,1272.95,46.79,46.03,1,-1,-1,-1
445,1,691.29,1318.00,42.68,42.00,1,-1,-1,-1
445,2,795.90,1315.00,42.99,42.97,1,-1,-1,-1
445,4,572.44,1292.20,47.47,46.14,1,-1,-1,-1
445,5,861.70,1271.06,48.06,47.36,1,-1,-1,-1
446,1,691.18,1318.00,42.71,42.00,1,-1,-1,-1
446,2,795.99,1315.00,42.99,42.98,1,-1,-1,-1
446,4,576.55,1297.88,47.47,46.07,1,-1,-1,-1
446,5,860.90,1269.69,47.37,46.55,1,-1,-1,-1
447,1,691.14,1318.00,42.74,42.00,1,-1,-1,-1
447,2,796.02,1315.00,42.99,42.98,1,-1,-1,-1
447,4,581.01,1303.12,46.72,45.38,1,-1,-1,-1
447,5,860.00,1269.17,46.96,46.22,1,-1,-1,-1
448,1,691.11,1318.00,42.77,42.00,1,-1,-1,-1
448,2,796.03,1315.00,42.99,42.98,1,-1,-1,-1
448,4,585.52,1308.19,47.20,45.78,1,-1,-1,-1
448,5,859.69,1268.31,46.76,46.10,1,-1,-1,-1
449,1,691.10,1318.00,42.79,42.00,1,-1,-1,-1
449,2,796.03,1315.00,43.00,42.98,1,-1,-1,-1
449,4,589.17,1312.54,46.54,45.27,1,-1,-1,-1
449,5,859.61,1268.00,46.65,46.05,1,-1,-1,-1
450,1,691.09,1318.00,42.81,42.00,1,-1,-1,-1
450,2,796.03,1315.00,43.00,42.99,1,-1,-1,-1
450,4,593.10,1317.28,46.90,45.74,1,-1,-1,-1
450,5,860.26,1267.90,46.57,46.03,1,-1,-1,-1
451,1,691.08,1318.00,42.83,42.00,1,-1,-1,-1
451,2,796.03,1315.00,43.00,42.99,1,-1,-1,-1
451,4,597.69,1321.51,47.16,45.92,1,-1,-1,-1
451,5,862.23,1268.53,46.41,46.02,1,-1,-1,-1
452,1,691.07,1318.00,42.84,42.00,1,-1,-1,-1
452,2,796.02,1315.00,43.00,42.99,1,-1,-1,-1
452,4,601.26,1324.89,47.30,45.98,1,-1,-1,-1
452,5,863.68,1268.78,46.28,46.01,1,-1,-1,-1
453,1,691.06,1318.00,42.86,42.00,1,-1,-1,-1
453,2,796.02,1315.00,43.00,42.99,1,-1,-1,-1
453,4,605.20,1328.62,47.20,46.01,1,-1,-1,-1
453,5,866.53,1269.54,46.25,46.01,1,-1,-1,-1
454,1,691.06,1318.00,42.87,42.00,1,-1,-1,-1
454,2,796.02,1315.00,43.00,42.99,1,-1,-1,-1
454,4,609.13,1331.82,47.28,46.01,1,-1,-1,-1
454,5,868.54,1271.15,45.66,45.35,1,-1,-1,-1
455,1,691.05,1318.00,42.89,42.00,1,-1,-1,-1
455,2,796.02,1315.00,43.00,42.99,1,-1,-1,-1
455,4,613.49,1334.83,46.58,45.35,1,-1,-1,-1
455,5,869.93,1273.09,45.47,45.10,1,-1,-1,-1
456,1,691.62,1318.66,41.75,40.68,1,-1,-1,-1
456,2,796.02,1315.00,43.00,42.99,1,-1,-1,-1
456,4,617.65,1337.76,46.30,45.10,1,-1,-1,-1
456,5,871.07,1275.14,45.44,45.01,1,-1,-1,-1
457,1,690.53,1318.24,42.59,41.52,1,-1,-1,-1
457,2,796.01,1315.00,43.00,42.99,1,-1,-1,-1
457,4,621.34,1340.02,46.96,45.68,1,-1,-1,-1
457,5,871.17,1278.54,45.37,44.98,1,-1,-1,-1
458,1,690.13,1318.75,42.90,41.82,1,-1,-1,-1
458,2,796.01,1315.00,43.00,42.99,1,-1,-1,-1
458,4,624.18,1342.05,47.35,45.89,1,-1,-1,-1
458,5,871.09,1282.45,44.18,43.64,1,-1,-1,-1
459,1,690.36,1318.94,42.92,41.94,1,-1,-1,-1
459,2,796.01,1315.00,43.00,43.00,1,-1,-1,-1
459,4,628.37,1343.98,47.58,45.97,1,-1,-1,-1
459,5,870.99,1286.57,43.81,43.14,1,-1,-1,-1
460,1,691.06,1319.01,41.72,40.67,1,-1,-1,-1
460,2,796.01,1315.00,43.00,43.00,1,-1,-1,-1
460,4,634.11,1347.20,47.65,46.00,1,-1,-1,-1
460,5,868.98,1289.37,44.92,44.30,1,-1,-1,-1
461,1,691.30,1319.03,41.31,40.18,1,-1,-1,-1
461,2,796.01,1315.00,43.00,43.00,1,-1,-1,-1
461,4,639.43,1349.60,47.69,46.01,1,-1,-1,-1
461,5,866.92,1293.65,45.30,44.73,1,-1,-1,-1
462,1,690.98,1319.04,41.31,40.00,1,-1,-1,-1
462,2,796.01,1315.00,43.00,43.00,1,-1,-1,-1
462,4,642.86,1350.37,49.18,47.34,1,-1,-1,-1
462,5,864.54,1297.85,45.99,45.56,1,-1,-1,-1
463,1,691.20,1319.03,41.32,39.95,1,-1,-1,-1
463,2,795.35,1315.00,43.00,43.00,1,-1,-1,-1
463,4,647.27,1352.53,49.80,47.83,1,-1,-1,-1
463,5,863.32,1302.65,44.28,43.90,1,-1,-1,-1
464,1,691.26,1319.03,41.36,39.93,1,-1,-1,-1
464,2,795.10,1315.00,43.00,43.00,1,-1,-1,-1
464,4,649.89,1353.23,50.48,48.67,1,-1,-1,-1
464,5,861.53,1306.39,44.94,44.60,1,-1,-1,-1
465,1,691.26,1319.03,41.42,39.93,1,-1,-1,-1
465,2,795.00,1315.00,43.00,43.00,1,-1,-1,-1
465,4,654.07,1355.36,50.63,48.98,1,-1,-1,-1
465,5,860.89,1309.67,45.83,45.51,1,-1,-1,-1
466,1,691.25,1319.03,41.47,39.94,1,-1,-1,-1
466,2,794.97,1315.00,43.00,43.00,1,-1,-1,-1
466,4,657.53,1356.72,50.59,49.09,1,-1,-1,-1
466,5,860.03,1314.10,46.15,45.86,1,-1,-1,-1
467,1,691.23,1319.02,41.52,39.94,1,-1,-1,-1
467,2,794.96,1315.00,43.00,43.00,1,-1,-1,-1
467,4,661.28,1358.45,50.67,49.12,1,-1,-1,-1
467,5,859.81,1317.00,47.38,47.30,1,-1,-1,-1
468,1,690.62,1319.02,42.75,41.27,1,-1,-1,-1
468,2,794.96,1315.00,43.00,43.00,1,-1,-1,-1
468,4,663.94,1359.67,51.87,50.44,1,-1,-1,-1
468,5,861.94,1320.62,46.06,45.89,1,-1,-1,-1
469,1,690.43,1319.02,43.12,41.77,1,-1,-1,-1
469,2,794.97,1315.00,43.00,43.00,1,-1,-1,-1
469,4,668.05,1362.66,51.10,49.62,1,-1,-1,-1
469,5,863.17,1323.86,46.14,45.99,1,-1,-1,-1
470,1,690.40,1319.02,43.19,41.96,1,-1,-1,-1
470,2,794.97,1315.00,43.00,43.00,1,-1,-1,-1
470,4,671.06,1365.03,50.23,48.63,1,-1,-1,-1
470,5,864.29,1325.64,46.16,46.02,1,-1,-1,-1
471,1,690.43,1319.01,43.14,42.03,1,-1,-1,-1
471,2,794.97,1315.00,43.00,43.00,1,-1,-1,-1
471,4,674.09,1367.82,49.77,48.25,1,-1,-1,-1
471,5,865.38,1327.51,46.16,46.03,1,-1,-1,-1
472,1,690.47,1319.01,43.06,42.05,1,-1,-1,-1
472,2,795.64,1315.00,43.00,43.00,1,-1,-1,-1
472,4,677.75,1370.76,49.57,48.10,1,-1,-1,-1
472,5,866.08,1329.43,45.58,45.37,1,-1,-1,-1
473,1,690.14,1319.01,43.06,42.05,1,-1,-1,-1
473,2,795.23,1315.00,43.00,43.00,1,-1,-1,-1
473,4,682.14,1374.42,48.50,46.72,1,-1,-1,-1
473,5,867.27,1332.04,44.17,43.79,1,-1,-1,-1
474,1,691.05,1319.01,42.96,42.05,1,-1,-1,-1
474,2,795.07,1315.00,43.00,43.00,1,-1,-1,-1
474,4,686.10,1377.69,49.17,47.53,1,-1,-1,-1
474,5,867.66,1334.23,43.73,43.20,1,-1,-1,-1
475,1,690.39,1318.35,42.97,42.05,1,-1,-1,-1
475,2,795.68,1315.00,43.00,43.00,1,-1,-1,-1
475,4,689.48,1381.46,49.32,47.83,1,-1,-1,-1
475,5,866.51,1335.61,43.46,42.99,1,-1,-1,-1
476,1,690.14,1318.10,42.97,42.04,1,-1,-1,-1
476,2,795.24,1315.00,43.00,43.00,1,-1,-1,-1
476,4,691.60,1384.76,49.40,47.95,1,-1,-1,-1
476,5,864.17,1336.02,44.51,44.25,1,-1,-1,-1
477,1,690.04,1318.01,42.97,42.04,1,-1,-1,-1
477,2,795.08,1315.00,43.00,43.00,1,-1,-1,-1
477,4,694.63,1387.88,49.30,47.99,1,-1,-1,-1
477,5,862.71,1336.11,44.77,44.73,1,-1,-1,-1
478,1,690.00,1317.98,42.97,42.03,1,-1,-1,-1
478,2,795.02,1315.00,43.00,43.00,1,-1,-1,-1
478,4,697.58,1391.59,48.03,46.69,1,-1,-1,-1
478,5,860.90,1336.72,44.76,44.91,1,-1,-1,-1
479,1,689.99,1317.97,42.98,42.03,1,-1,-1,-1
479,2,795.00,1315.00,43.00,43.00,1,-1,-1,-1
479,4,699.85,1394.86,47.58,46.19,1,-1,-1,-1
479,5,857.92,1336.21,45.40,45.64,1,-1,-1,-1
480,1,689.99,1317.97,42.98,42.02,1,-1,-1,-1
480,2,794.99,1315.00,43.00,43.00,1,-1,-1,-1
480,4,701.61,1397.30,46.68,45.34,1,-1,-1,-1
480,5,855.81,1336.61,45.70,45.91,1,-1,-1,-1
481,1,689.99,1317.97,42.98,42.02,1,-1,-1,-1
481,2,794.99,1315.00,43.00,43.00,1,-1,-1,-1
481,4,703.47,1398.75,46.33,45.03,1,-1,-1,-1
481,5,853.71,1336.05,47.13,47.32,1,-1,-1,-1
482,1,689.99,1317.97,42.98,42.02,1,-1,-1,-1
482,2,795.55,1315.00,43.19,43.00,1,-1,-1,-1
482,4,704.43,1399.84,46.78,45.60,1,-1,-1,-1
482,5,852.94,1336.45,47.67,47.85,1,-1,-1,-1
483,1,689.99,1317.97,42.98,42.02,1,-1,-1,-1
483,2,795.15,1315.00,43.17,43.00,1,-1,-1,-1
483,4,705.29,1400.82,47.08,45.81,1,-1,-1,-1
483,5,851.38,1335.25,48.53,48.70,1,-1,-1,-1
484,1,689.99,1317.98,42.98,42.02,1,-1,-1,-1
484,2,795.00,1315.00,43.15,43.00,1,-1,-1,-1
484,4,706.15,1401.09,47.24,45.90,1,-1,-1,-1
484,5,851.46,1336.06,48.21,48.36,1,-1,-1,-1
485,1,689.99,1317.98,42.99,42.01,1,-1,-1,-1
485,2,794.95,1315.00,43.14,43.00,1,-1,-1,-1
485,4,706.36,1401.10,47.34,45.94,1,-1,-1,-1
485,5,852.19,1335.67,48.08,48.22,1,-1,-1,-1
486,1,689.99,1317.98,42.99,42.01,1,-1,-1,-1
486,2,794.94,1315.00,43.13,43.00,1,-1,-1,-1
486,4,705.09,1401.02,48.58,47.28,1,-1,-1,-1
486,5,853.91,1336.15,47.84,48.15,1,-1,-1,-1
487,1,690.00,1317.98,42.99,42.01,1,-1,-1,-1
487,2,794.94,1315.00,43.11,43.00,1,-1,-1,-1
487,4,703.57,1400.94,49.07,47.78,1,-1,-1,-1
487,5,856.50,1336.30,45.88,46.15,1,-1,-1,-1
488,1,690.00,1317.99,42.99,42.01,1,-1,-1,-1
488,2,794.94,1315.00,43.10,43.00,1,-1,-1,-1
488,4,701.99,1401.50,49.14,47.97,1,-1,-1,-1
488,5,857.62,1334.31,46.94,47.38,1,-1,-1,-1
489,1,690.00,1317.99,42.99,42.01,1,-1,-1,-1
489,2,794.94,1315.00,43.09,43.00,1,-1,-1,-1
489,4,699.68,1402.31,49.19,48.04,1,-1,-1,-1
489,5,859.66,1333.58,46.02,46.51,1,-1,-1,-1
490,1,690.00,1317.99,42.99,42.01,1,-1,-1,-1
490,2,794.95,1315.00,43.08,43.00,1,-1,-1,-1
490,4,697.83,1403.22,49.10,48.06,1,-1,-1,-1
490,5,861.13,1332.62,45.64,46.17,1,-1,-1,-1
491,1,690.00,1317.99,42.99,42.01,1,-1,-1,-1
491,2,794.95,1315.00,43.08,43.00,1,-1,-1,-1
491,4,695.81,1403.52,49.01,48.06,1,-1,-1,-1
491,5,862.62,1330.92,44.91,45.38,1,-1,-1,-1
492,1,690.00,1317.99,42.99,42.01,1,-1,-1,-1
492,2,794.96,1315.00,43.07,43.00,1,-1,-1,-1
492,4,693.66,1404.24,47.76,46.74,1,-1,-1,-1
492,5,863.83,1328.94,44.66,45.09,1,-1,-1,-1
493,1,690.00,1317.99,42.99,42.00,1,-1,-1,-1
493,2,794.96,1315.00,43.06,43.00,1,-1,-1,-1
493,4,691.19,1405.79,46.57,45.56,1,-1,-1,-1
493,5,864.25,1326.88,44.60,44.98,1,-1,-1,-1
494,1,690.38,1317.99,42.90,42.00,1,-1,-1,-1
494,2,794.97,1315.00,43.06,43.00,1,-1,-1,-1
494,4,688.27,1406.99,46.12,45.13,1,-1,-1,-1
494,5,863.14,1325.46,44.41,44.95,1,-1,-1,-1
495,1,690.54,1318.66,42.81,42.00,1,-1,-1,-1
495,2,794.97,1315.00,43.05,43.00,1,-1,-1,-1
495,4,685.21,1408.06,45.97,44.98,1,-1,-1,-1
495,5,862.65,1324.29,44.45,44.94,1,-1,-1,-1
496,1,690.63,1318.90,42.74,42.00,1,-1,-1,-1
496,2,794.97,1315.00,43.04,43.00,1,-1,-1,-1
496,4,682.67,1409.08,46.11,44.93,1,-1,-1,-1
496,5,861.77,1322.54,44.50,44.94,1,-1,-1,-1
497,1,690.68,1318.34,42.66,42.00,1,-1,-1,-1
497,2,794.98,1315.00,43.04,43.00,1,-1,-1,-1
497,4,679.71,1410.08,46.27,44.91,1,-1,-1,-1
497,5,860.86,1321.25,44.36,44.95,1,-1,-1,-1
498,1,690.72,1318.12,42.60,42.00,1,-1,-1,-1
498,2,794.98,1315.00,43.04,43.00,1,-1,-1,-1
498,4,677.29,1411.07,45.07,43.59,1,-1,-1,-1
498,5,860.17,1320.13,44.98,45.61,1,-1,-1,-1
499,1,690.75,1318.70,42.54,42.00,1,-1,-1,-1
499,2,794.98,1315.00,43.03,43.00,1,-1,-1,-1
499,4,673.79,1412.06,45.90,44.44,1,-1,-1,-1
499,5,858.61,1319.09,45.19,45.87,1,-1,-1,-1
500,1,690.77,1318.91,42.49,42.00,1,-1,-1,-1
500,2,794.98,1315.00,43.03,43.00,1,-1,-1,-1
500,4,671.24,1413.72,46.18,44.76,1,-1,-1,-1
500,5,858.03,1317.40,45.26,45.96,1,-1,-1,-1
