488,2,690.515,1318.0,40,40,1,-1,-1,-1
488,4,704.805,1405.83,40,40,1,-1,-1,-1
488,5,857.705,1337.67,40,40,1,-1,-1,-1
489,1,794.99,1317.51,40,40,1,-1,-1,-1
489,2,690.505,1318.0,40,40,1,-1,-1,-1
489,4,703.03,1406.4550000000002,40,40,1,-1,-1,-1
489,5,858.875,1336.04,40,40,1,-1,-1,-1
490,1,794.995,1317.51,40,40,1,-1,-1,-1
490,2,690.51,1318.0,40,40,1,-1,-1,-1
490,4,700.995,1406.6450000000002,40,40,1,-1,-1,-1
490,5,860.665,1334.74,40,40,1,-1,-1,-1
491,1,794.99,1317.51,40,40,1,-1,-1,-1
491,2,690.505,1318.0,40,40,1,-1,-1,-1
491,4,698.87,1407.645,40,40,1,-1,-1,-1
491,5,861.645,1332.92,40,40,1,-1,-1,-1
492,1,794.995,1317.51,40,40,1,-1,-1,-1
492,2,690.5,1318.0,40,40,1,-1,-1,-1
492,4,696.155,1408.005,40,40,1,-1,-1,-1
492,5,862.6650000000001,1330.9099999999999,40,40,1,-1,-1,-1
493,1,795.0,1317.51,40,40,1,-1,-1,-1
493,2,690.505,1318.0,40,40,1,-1,-1,-1
493,4,692.48,1409.0600000000002,40,40,1,-1,-1,-1
493,5,862.355,1328.82,40,40,1,-1,-1,-1
494,1,794.99,1317.51,40,40,1,-1,-1,-1
494,2,690.505,1318.0,40,40,1,-1,-1,-1
494,4,689.6899999999999,1409.405,40,40,1,-1,-1,-1
494,5,861.5649999999999,1327.4,40,40,1,-1,-1,-1
495,1,794.995,1317.51,40,40,1,-1,-1,-1
495,2,690.505,1318.0,40,40,1,-1,-1,-1
495,4,686.6800000000001,1410.165,40,40,1,-1,-1,-1
495,5,861.255,1326.225,40,40,1,-1,-1,-1
496,1,795.0,1317.5,40,40,1,-1,-1,-1
496,2,690.5,1318.0,40,40,1,-1,-1,-1
496,4,683.5949999999999,1411.065,40,40,1,-1,-1,-1
496,5,861.13,1324.495,40,40,1,-1,-1,-1
497,1,794.99,1317.5,40,40,1,-1,-1,-1
497,2,690.505,1318.0,40,40,1,-1,-1,-1
497,4,680.49,1412.6950000000002,40,40,1,-1,-1,-1
497,5,860.41,1323.205,40,40,1,-1,-1,-1
498,1,794.995,1317.5,40,40,1,-1,-1,-1
498,2,690.5,1317.67,40,40,1,-1,-1,-1
498,4,677.38,1413.925,40,40,1,-1,-1,-1
498,5,859.82,1322.095,40,40,1,-1,-1,-1
499,1,794.995,1317.5,40,40,1,-1,-1,-1
499,2,690.505,1317.55,40,40,1,-1,-1,-1
499,4,674.9449999999999,1415.0149999999999,40,40,1,-1,-1,-1
499,5,858.93,1321.0549999999998,40,40,1,-1,-1,-1
500,1,795.0,1317.5,40,40,1,-1,-1,-1
500,2,690.5,1317.82,40,40,1,-1,-1,-1
500,4,672.7650000000001,1416.7,40,40,1,-1,-1,-1
500,5,857.945,1320.03,40,40,1,-1,-1,-1
