370,1,368.52,969.67,40,40,1,-1,-1,-1
370,2,1165.385,685.595,40,40,1,-1,-1,-1
370,3,459.82,681.64,40,40,1,-1,-1,-1
370,5,1210.32,766.57,40,40,1,-1,-1,-1
371,1,367.05,969.585,40,40,1,-1,-1,-1
371,2,1168.56,687.215,40,40,1,-1,-1,-1
371,3,460.445,682.7049999999999,40,40,1,-1,-1,-1
371,5,1210.8500000000001,764.1149999999999,40,40,1,-1,-1,-1
372,1,365.795,969.59,40,40,1,-1,-1,-1
372,2,1171.625,688.445,40,40,1,-1,-1,-1
372,3,460.615,683.105,40,40,1,-1,-1,-1
372,5,1210.42,761.34,40,40,1,-1,-1,-1
373,1,364.015,969.625,40,40,1,-1,-1,-1
373,2,1173.325,689.535,40,40,1,-1,-1,-1
373,3,459.325,682.5649999999999,40,40,1,-1,-1,-1
373,5,1211.6000000000001,759.08,40,40,1,-1,-1,-1
374,1,361.35499999999996,969.655,40,40,1,-1,-1,-1
374,2,1174.51,689.905,40,40,1,-1,-1,-1
374,3,459.76,683.005,40,40,1,-1,-1,-1
374,5,1212.065,757.025,40,40,1,-1,-1,-1
375,1,359.02500000000003,969.6949999999999,40,40,1,-1,-1,-1
375,2,1174.225,689.365,40,40,1,-1,-1,-1
375,3,460.56,682.5,40,40,1,-1,-1,-1
375,5,1211.27,753.725,40,40,1,-1,-1,-1
376,1,356.18,969.0749999999999,40,40,1,-1,-1,-1
376,2,1173.6750000000002,688.4599999999999,40,40,1,-1,-1,-1
376,3,461.48,681.635,40,40,1,-1,-1,-1
376,5,1214.055,752.65,40,40,1,-1,-1,-1
377,1,353.15500000000003,968.195,40,40,1,-1,-1,-1
377,2,1173.0349999999999,686.775,40,40,1,-1,-1,-1
377,3,462.135,680.305,40,40,1,-1,-1,-1
377,5,1215.665,749.655,40,40,1,-1,-1,-1
378,1,350.36499999999995,967.22,40,40,1,-1,-1,-1
378,2,1170.705,684.1049999999999,40,40,1,-1,-1,-1
378,3,464.34,679.4449999999999,40,40,1,-1,-1,-1
378,5,1216.9499999999998,747.305,40,40,1,-1,-1,-1
379,1,348.39,966.87,40,40,1,-1,-1,-1
379,2,1169.1,681.765,40,40,1,-1,-1,-1
379,3,465.785,678.475,40,40,1,-1,-1,-1
379,5,1215.775,744.205,40,40,1,-1,-1,-1
380,1,346.03999999999996,966.76,40,40,1,-1,-1,-1
380,2,1167.125,679.57,40,40,1,-1,-1,-1
380,3,467.60999999999996,678.11,40,40,1,-1,-1,-1
380,5,1217.68,744.1999999999999,40,40,1,-1,-1,-1
381,1,344.53999999999996,966.09,40,40,1,-1,-1,-1
381,2,1164.72,677.44,40,40,1,-1,-1,-1
381,3,468.915,676.66,40,40,1,-1,-1,-1
381,5,1218.995,743.56,40,40,1,-1,-1,-1
382,1,343.36,965.185,40,40,1,-1,-1,-1
382,2,1162.445,674.675,40,40,1,-1,-1,-1
382,3,471.03000000000003,676.115,40,40,1,-1,-1,-1
382,5,1220.15,744.07,40,40,1,-1,-1,-1
383,1,342.30999999999995,964.205,40,40,1,-1,-1,-1
383,2,1158.935,672.3199999999999,40,40,1,-1,-1,-1
383,3,474.075,675.2700000000001,40,40,1,-1,-1,-1
383,5,1220.57,744.355,40,40,1,-1,-1,-1
384,1,341.97499999999997,962.875,40,40,1,-1,-1,-1
384,2,1156.2849999999999,670.145,40,40,1,-1,-1,-1
384,3,475.185,674.96,40,40,1,-1,-1,-1
384,5,1219.395,745.525,40,40,1,-1,-1,-1
385,1,341.87,961.41,40,40,1,-1,-1,-1
385,2,1152.645,668.035,40,40,1,-1,-1,-1
385,3,477.87,674.855,40,40,1,-1,-1,-1
385,5,1220.585,747.735,40,40,1,-1,-1,-1
386,1,341.905,960.2149999999999,40,40,1,-1,-1,-1
386,2,1148.98,665.9599999999999,40,40,1,-1,-1,-1
386,3,480.46500000000003,674.8249999999999,40,40,1,-1,-1,-1
386,5,1220.36,750.485,40,40,1,-1,-1,-1
387,1,341.96,959.13,40,40,1,-1,-1,-1
387,2,1145.655,663.905,40,40,1,-1,-1,-1
387,3,482.715,674.835,40,40,1,-1,-1,-1
387,5,1220.2549999999999,752.905,40,40,1,-1,-1,-1
388,1,341.34999999999997,957.765,40,40,1,-1,-1,-1
388,2,1141.7700000000002,662.8449999999999,40,40,1,-1,-1,-1
388,3,484.16,674.855,40,40,1,-1,-1,-1
388,5,1219.545,756.475,40,40,1,-1,-1,-1
389,1,341.15000000000003,955.645,40,40,1,-1,-1,-1
389,2,1138.375,661.1650000000001,40,40,1,-1,-1,-1
389,3,487.28,674.87,40,40,1,-1,-1,-1
389,5,1218.615,760.4749999999999,40,40,1,-1,-1,-1
390,1,341.78000000000003,953.545,40,40,1,-1,-1,-1
390,2,1134.51,659.265,40,40,1,-1,-1,-1
390,3,489.715,674.88,40,40,1,-1,-1,-1
390,5,1216.9250000000002,763.9599999999999,40,40,1,-1,-1,-1
391,1,342.375,952.13,40,40,1,-1,-1,-1
391,2,1131.8149999999998,657.6149999999999,40,40,1,-1,-1,-1
391,3,491.21999999999997,674.9,40,40,1,-1,-1,-1
391,5,1215.635,767.885,40,40,1,-1,-1,-1
392,1,342.615,950.985,40,40,1,-1,-1,-1
392,2,1127.905,656.71,40,40,1,-1,-1,-1
392,3,492.37,674.91,40,40,1,-1,-1,-1
392,5,1213.495,770.66,40,40,1,-1,-1,-1
393,1,342.40000000000003,949.275,40,40,1,-1,-1,-1
393,2,1126.195,657.8199999999999,40,40,1,-1,-1,-1
393,3,493.4,674.255,40,40,1,-1,-1,-1
393,5,1212.04,774.305,40,40,1,-1,-1,-1
394,1,342.335,948.68,40,40,1,-1,-1,-1
394,2,1123.935,656.73,40,40,1,-1,-1,-1
394,3,494.375,674.675,40,40,1,-1,-1,-1
394,5,1210.185,777.61,40,40,1,-1,-1,-1
395,1,341.665,947.835,40,40,1,-1,-1,-1
395,2,1119.575,658.665,40,40,1,-1,-1,-1
395,3,495.03,673.535,40,40,1,-1,-1,-1
395,5,1208.84,780.79,40,40,1,-1,-1,-1
396,1,341.42,946.895,40,40,1,-1,-1,-1
396,2,1116.3149999999998,658.3199999999999,40,40,1,-1,-1,-1
396,3,496.845,673.1,40,40,1,-1,-1,-1
396,5,1207.7,784.5500000000001,40,40,1,-1,-1,-1
397,1,341.01500000000004,945.9250000000001,40,40,1,-1,-1,-1
397,2,1114.915,659.22,40,40,1,-1,-1,-1
397,3,498.14,672.9399999999999,40,40,1,-1,-1,-1
397,5,1206.97,788.54,40,40,1,-1,-1,-1
398,1,340.88,944.945,40,40,1,-1,-1,-1
398,2,1113.155,660.22,40,40,1,-1,-1,-1
398,3,498.9,672.89,40,40,1,-1,-1,-1
398,5,1206.39,791.95,40,40,1,-1,-1,-1
399,1,340.84,943.955,40,40,1,-1,-1,-1
399,2,1111.25,661.26,40,40,1,-1,-1,-1
399,3,500.45000000000005,672.8800000000001,40,40,1,-1,-1,-1
399,5,1207.545,795.8000000000001,40,40,1,-1,-1,-1
400,1,340.83500000000004,942.965,40,40,1,-1,-1,-1
400,2,1109.965,662.66,40,40,1,-1,-1,-1
400,3,502.62,672.235,40,40,1,-1,-1,-1
400,5,1208.66,799.13,40,40,1,-1,-1,-1
401,1,340.19,941.97,40,40,1,-1,-1,-1
401,2,1106.6100000000001,663.5350000000001,40,40,1,-1,-1,-1
401,3,503.06000000000006,672.65,40,40,1,-1,-1,-1
401,5,1209.76,802.27,40,40,1,-1,-1,-1
402,1,339.96000000000004,940.3100000000001,40,40,1,-1,-1,-1
402,2,1104.1,665.22,40,40,1,-1,-1,-1
402,3,504.49,672.815,40,40,1,-1,-1,-1
402,5,1211.52,805.665,40,40,1,-1,-1,-1
403,1,339.88,938.4000000000001,40,40,1,-1,-1,-1
403,2,1101.2450000000001,665.8299999999999,40,40,1,-1,-1,-1
403,3,507.92999999999995,672.885,40,40,1,-1,-1,-1
403,5,1214.21,808.155,40,40,1,-1,-1,-1
404,1,339.20500000000004,936.395,40,40,1,-1,-1,-1
404,2,1099.955,666.7049999999999,40,40,1,-1,-1,-1
404,3,510.52,673.58,40,40,1,-1,-1,-1
404,5,1216.1950000000002,810.975,40,40,1,-1,-1,-1
405,1,338.295,933.71,40,40,1,-1,-1,-1
405,2,1096.575,667.6850000000001,40,40,1,-1,-1,-1
405,3,512.085,673.185,40,40,1,-1,-1,-1
405,5,1218.59,813.92,40,40,1,-1,-1,-1
406,1,338.625,931.425,40,40,1,-1,-1,-1
406,2,1093.7250000000001,668.705,40,40,1,-1,-1,-1
406,3,513.27,673.04,40,40,1,-1,-1,-1
406,5,1221.45,817.5749999999999,40,40,1,-1,-1,-1
407,1,338.11,928.645,40,40,1,-1,-1,-1
407,2,1091.425,669.395,40,40,1,-1,-1,-1
407,3,513.655,672.985,40,40,1,-1,-1,-1
407,5,1224.485,821.495,40,40,1,-1,-1,-1
408,1,336.945,926.33,40,40,1,-1,-1,-1
408,2,1088.67,669.975,40,40,1,-1,-1,-1
408,3,514.39,673.64,40,40,1,-1,-1,-1
408,5,1226.915,825.505,40,40,1,-1,-1,-1
409,1,337.49,924.205,40,40,1,-1,-1,-1
409,2,1085.74,670.8249999999999,40,40,1,-1,-1,-1
409,3,514.615,673.225,40,40,1,-1,-1,-1
409,5,1229.7600000000002,829.5400000000001,40,40,1,-1,-1,-1
410,1,337.06,921.485,40,40,1,-1,-1,-1
410,2,1082.75,670.15,40,40,1,-1,-1,-1
410,3,514.63,673.7299999999999,40,40,1,-1,-1,-1
410,5,1232.76,833.585,40,40,1,-1,-1,-1
411,1,336.91499999999996,919.195,40,40,1,-1,-1,-1
411,2,1079.085,669.55,40,40,1,-1,-1,-1
411,3,514.595,674.58,40,40,1,-1,-1,-1
411,5,1235.82,836.6400000000001,40,40,1,-1,-1,-1
412,1,336.865,916.425,40,40,1,-1,-1,-1
412,2,1075.14,669.295,40,40,1,-1,-1,-1
412,3,514.535,674.9,40,40,1,-1,-1,-1
412,5,1238.875,839.6500000000001,40,40,1,-1,-1,-1
413,1,336.195,913.8,40,40,1,-1,-1,-1
413,2,1070.12,669.18,40,40,1,-1,-1,-1
413,3,513.8149999999999,675.6750000000001,40,40,1,-1,-1,-1
413,5,1242.26,843.295,40,40,1,-1,-1,-1
414,1,336.28999999999996,911.5649999999999,40,40,1,-1,-1,-1
414,2,1066.0149999999999,669.8000000000001,40,40,1,-1,-1,-1
414,3,513.51,675.3050000000001,40,40,1,-1,-1,-1
414,5,1245.76,845.885,40,40,1,-1,-1,-1
415,1,337.0,909.15,40,40,1,-1,-1,-1
415,2,1061.3149999999998,670.0300000000001,40,40,1,-1,-1,-1
415,3,512.7049999999999,675.145,40,40,1,-1,-1,-1
415,5,1248.99,848.065,40,40,1,-1,-1,-1
416,1,336.61,906.665,40,40,1,-1,-1,-1
416,2,1057.0,670.755,40,40,1,-1,-1,-1
416,3,513.0500000000001,674.425,40,40,1,-1,-1,-1
416,5,1252.45,850.08,40,40,1,-1,-1,-1
417,1,337.135,904.49,40,40,1,-1,-1,-1
417,2,1052.86,671.02,40,40,1,-1,-1,-1
417,3,512.51,673.5,40,40,1,-1,-1,-1
417,5,1254.98,852.0550000000001,40,40,1,-1,-1,-1
418,1,337.345,901.11,40,40,1,-1,-1,-1
418,2,1048.785,671.44,40,40,1,-1,-1,-1
418,3,512.275,671.8100000000001,40,40,1,-1,-1,-1
418,5,1257.81,854.0,40,40,1,-1,-1,-1
419,1,336.765,898.6,40,40,1,-1,-1,-1
419,2,1044.085,671.59,40,40,1,-1,-1,-1
419,3,512.835,670.525,40,40,1,-1,-1,-1
419,5,1260.12,855.295,40,40,1,-1,-1,-1
420,1,336.21999999999997,896.4150000000001,40,40,1,-1,-1,-1
420,2,1038.825,671.3149999999999,40,40,1,-1,-1,-1
420,3,513.7,669.395,40,40,1,-1,-1,-1
420,5,1262.21,856.3399999999999,40,40,1,-1,-1,-1
421,1,336.015,893.7,40,40,1,-1,-1,-1
421,2,1033.655,671.85,40,40,1,-1,-1,-1
421,3,514.02,667.6500000000001,40,40,1,-1,-1,-1
421,5,1263.57,857.295,40,40,1,-1,-1,-1
422,1,335.28999999999996,890.785,40,40,1,-1,-1,-1
422,2,1028.8700000000001,672.035,40,40,1,-1,-1,-1
422,3,514.125,666.3599999999999,40,40,1,-1,-1,-1
422,5,1265.315,858.88,40,40,1,-1,-1,-1
423,1,335.01,888.445,40,40,1,-1,-1,-1
423,2,1024.26,672.105,40,40,1,-1,-1,-1
423,3,514.445,665.6800000000001,40,40,1,-1,-1,-1
423,5,1266.8700000000001,860.055,40,40,1,-1,-1,-1
424,1,334.59999999999997,885.6800000000001,40,40,1,-1,-1,-1
424,2,1019.365,671.4449999999999,40,40,1,-1,-1,-1
424,3,514.95,665.7750000000001,40,40,1,-1,-1,-1
424,5,1268.035,861.07,40,40,1,-1,-1,-1
425,1,335.11,882.74,40,40,1,-1,-1,-1
425,2,1014.365,669.85,40,40,1,-1,-1,-1
425,3,513.75,666.065,40,40,1,-1,-1,-1
425,5,1268.38,862.03,40,40,1,-1,-1,-1
426,1,335.305,880.41,40,40,1,-1,-1,-1
426,2,1009.355,667.955,40,40,1,-1,-1,-1
426,3,513.3050000000001,667.205,40,40,1,-1,-1,-1
426,5,1269.1100000000001,862.985,40,40,1,-1,-1,-1
427,1,335.395,878.3,40,40,1,-1,-1,-1
427,2,1003.64,665.89,40,40,1,-1,-1,-1
427,3,513.8000000000001,667.62,40,40,1,-1,-1,-1
427,5,1269.29,863.255,40,40,1,-1,-1,-1
428,1,336.745,876.285,40,40,1,-1,-1,-1
428,2,1000.025,663.81,40,40,1,-1,-1,-1
428,3,513.985,668.45,40,40,1,-1,-1,-1
428,5,1269.3,862.635,40,40,1,-1,-1,-1
429,1,337.925,875.285,40,40,1,-1,-1,-1
429,2,994.865,661.735,40,40,1,-1,-1,-1
429,3,514.045,668.775,40,40,1,-1,-1,-1
429,5,1269.2350000000001,862.3349999999999,40,40,1,-1,-1,-1
430,1,339.72,873.685,40,40,1,-1,-1,-1
430,2,990.4449999999999,660.3100000000001,40,40,1,-1,-1,-1
430,3,514.0699999999999,669.55,40,40,1,-1,-1,-1
430,5,1269.515,861.21,40,40,1,-1,-1,-1
431,1,341.035,873.1800000000001,40,40,1,-1,-1,-1
431,2,985.6500000000001,657.85,40,40,1,-1,-1,-1
431,3,513.085,668.545,40,40,1,-1,-1,-1
431,5,1268.915,860.7349999999999,40,40,1,-1,-1,-1
432,1,342.845,872.4100000000001,40,40,1,-1,-1,-1
432,2,980.6999999999999,656.93,40,40,1,-1,-1,-1
432,3,512.05,667.5,40,40,1,-1,-1,-1
432,5,1268.64,859.535,40,40,1,-1,-1,-1
433,1,344.825,871.86,40,40,1,-1,-1,-1
433,2,975.715,655.96,40,40,1,-1,-1,-1
433,3,510.99,667.1049999999999,40,40,1,-1,-1,-1
433,5,1267.835,857.395,40,40,1,-1,-1,-1
434,1,346.2,871.6949999999999,40,40,1,-1,-1,-1
434,2,971.36,656.29,40,40,1,-1,-1,-1
434,3,510.80000000000007,666.8950000000001,40,40,1,-1,-1,-1
434,5,1266.855,855.26,40,40,1,-1,-1,-1
435,1,347.34499999999997,871.695,40,40,1,-1,-1,-1
435,2,967.245,657.0999999999999,40,40,1,-1,-1,-1
435,3,505.9,664.23,40,40,1,-1,-1,-1
435,5,1265.145,852.4599999999999,40,40,1,-1,-1,-1
436,1,349.065,871.76,40,40,1,-1,-1,-1
436,2,962.24,656.79,40,40,1,-1,-1,-1
436,3,505.23,663.775,40,40,1,-1,-1,-1
436,5,1263.15,849.425,40,40,1,-1,-1,-1
437,1,350.01,872.495,40,40,1,-1,-1,-1
437,2,956.87,657.055,40,40,1,-1,-1,-1
437,5,1261.075,846.975,40,40,1,-1,-1,-1
438,1,350.995,872.81,40,40,1,-1,-1,-1
438,2,952.39,657.475,40,40,1,-1,-1,-1
438,5,1258.9750000000001,844.745,40,40,1,-1,-1,-1
439,1,351.33500000000004,872.97,40,40,1,-1,-1,-1
439,2,947.5749999999999,658.3349999999999,40,40,1,-1,-1,-1
439,3,498.525,662.045,40,40,1,-1,-1,-1
439,5,1256.8700000000001,841.9599999999999,40,40,1,-1,-1,-1
440,1,351.41999999999996,873.72,40,40,1,-1,-1,-1
440,2,942.64,658.005,40,40,1,-1,-1,-1
440,3,495.7850000000001,661.5150000000001,40,40,1,-1,-1,-1
440,5,1254.105,839.95,40,40,1,-1,-1,-1
441,1,350.77,874.04,40,40,1,-1,-1,-1
441,2,938.3,656.575,40,40,1,-1,-1,-1
441,3,494.16499999999996,661.6750000000001,40,40,1,-1,-1,-1
441,5,1251.76,838.24,40,40,1,-1,-1,-1
442,1,350.48499999999996,874.835,40,40,1,-1,-1,-1
442,2,934.1999999999999,655.395,40,40,1,-1,-1,-1
442,3,491.95,662.41,40,40,1,-1,-1,-1
442,5,1248.275,836.985,40,40,1,-1,-1,-1
443,1,349.69,875.8149999999999,40,40,1,-1,-1,-1
443,2,930.1949999999999,653.3100000000001,40,40,1,-1,-1,-1
443,3,490.17,664.41,40,40,1,-1,-1,-1
443,5,1245.68,836.885,40,40,1,-1,-1,-1
444,1,348.71999999999997,876.1949999999999,40,40,1,-1,-1,-1
444,2,926.1999999999999,652.545,40,40,1,-1,-1,-1
444,3,488.565,667.765,40,40,1,-1,-1,-1
444,5,1243.425,836.25,40,40,1,-1,-1,-1
445,1,347.66499999999996,876.35,40,40,1,-1,-1,-1
445,2,921.58,653.26,40,40,1,-1,-1,-1
445,3,486.39,671.5550000000001,40,40,1,-1,-1,-1
445,5,1240.64,835.385,40,40,1,-1,-1,-1
446,1,346.275,877.0699999999999,40,40,1,-1,-1,-1
446,2,918.02,653.235,40,40,1,-1,-1,-1
446,3,484.615,674.4250000000001,40,40,1,-1,-1,-1
446,5,1237.9950000000001,835.1,40,40,1,-1,-1,-1
447,1,344.76,878.01,40,40,1,-1,-1,-1
447,2,914.855,654.89,40,40,1,-1,-1,-1
447,3,483.34499999999997,676.135,40,40,1,-1,-1,-1
447,5,1236.08,834.375,40,40,1,-1,-1,-1
448,1,342.865,878.37,40,40,1,-1,-1,-1
448,2,911.19,656.2,40,40,1,-1,-1,-1
448,3,481.93499999999995,677.395,40,40,1,-1,-1,-1
448,5,1233.105,832.8100000000001,40,40,1,-1,-1,-1
449,1,340.83500000000004,878.495,40,40,1,-1,-1,-1
449,2,909.3149999999999,657.035,40,40,1,-1,-1,-1
449,3,481.46,678.15,40,40,1,-1,-1,-1
449,5,1230.725,830.9300000000001,40,40,1,-1,-1,-1
450,1,338.76500000000004,878.535,40,40,1,-1,-1,-1
450,2,906.11,657.67,40,40,1,-1,-1,-1
450,3,479.355,679.7149999999999,40,40,1,-1,-1,-1
450,5,1227.255,830.27,40,40,1,-1,-1,-1
451,1,336.36,878.545,40,40,1,-1,-1,-1
451,2,903.075,657.915,40,40,1,-1,-1,-1
451,3,476.965,679.9499999999999,40,40,1,-1,-1,-1
451,5,1224.3700000000001,829.395,40,40,1,-1,-1,-1
452,1,333.825,877.895,40,40,1,-1,-1,-1
452,2,900.105,658.68,40,40,1,-1,-1,-1
452,3,475.46500000000003,680.655,40,40,1,-1,-1,-1
452,5,1221.395,828.455,40,40,1,-1,-1,-1
453,1,330.59499999999997,877.635,40,40,1,-1,-1,-1
453,2,897.7900000000001,658.95,40,40,1,-1,-1,-1
453,3,473.96,681.535,40,40,1,-1,-1,-1
453,5,1218.375,827.145,40,40,1,-1,-1,-1
454,1,328.09999999999997,878.535,40,40,1,-1,-1,-1
454,2,895.0949999999999,659.04,40,40,1,-1,-1,-1
454,3,472.8,681.17,40,40,1,-1,-1,-1
454,5,1214.68,826.0250000000001,40,40,1,-1,-1,-1
455,1,326.21,879.5500000000001,40,40,1,-1,-1,-1
455,2,893.5300000000001,658.745,40,40,1,-1,-1,-1
455,3,470.76,681.005,40,40,1,-1,-1,-1
455,5,1210.73,824.335,40,40,1,-1,-1,-1
456,1,324.69,879.745,40,40,1,-1,-1,-1
456,2,891.75,659.285,40,40,1,-1,-1,-1
456,3,469.39,681.24,40,40,1,-1,-1,-1
456,5,1206.7050000000002,823.0649999999999,40,40,1,-1,-1,-1
457,2,889.2199999999999,659.81,40,40,1,-1,-1,-1
457,3,467.615,681.625,40,40,1,-1,-1,-1
457,5,1201.98,821.31,40,40,1,-1,-1,-1
458,2,886.21,660.015,40,40,1,-1,-1,-1
458,3,466.01,682.08,40,40,1,-1,-1,-1
458,5,1197.665,818.72,40,40,1,-1,-1,-1
459,2,884.22,658.87,40,40,1,-1,-1,-1
459,3,463.82,682.235,40,40,1,-1,-1,-1
459,5,1191.535,815.145,40,40,1,-1,-1,-1
460,2,881.4449999999999,657.97,40,40,1,-1,-1,-1
460,3,461.71999999999997,683.265,40,40,1,-1,-1,-1
460,5,1187.3600000000001,812.525,40,40,1,-1,-1,-1
461,2,878.85,657.65,40,40,1,-1,-1,-1
461,3,459.67499999999995,684.615,40,40,1,-1,-1,-1
461,5,1182.6100000000001,810.28,40,40,1,-1,-1,-1
462,2,875.0150000000001,656.5500000000001,40,40,1,-1,-1,-1
462,3,457.975,685.4350000000001,40,40,1,-1,-1,-1
462,5,1177.655,808.17,40,40,1,-1,-1,-1
463,2,873.68,655.13,40,40,1,-1,-1,-1
463,3,456.08,686.0500000000001,40,40,1,-1,-1,-1
463,5,1172.955,805.795,40,40,1,-1,-1,-1
464,2,870.31,653.9449999999999,40,40,1,-1,-1,-1
464,3,454.785,686.2399999999999,40,40,1,-1,-1,-1
464,5,1168.36,804.615,40,40,1,-1,-1,-1
465,2,865.2,651.885,40,40,1,-1,-1,-1
465,3,452.34999999999997,687.63,40,40,1,-1,-1,-1
465,5,1163.475,804.2399999999999,40,40,1,-1,-1,-1
466,2,863.74,652.12,40,40,1,-1,-1,-1
466,3,450.185,689.13,40,40,1,-1,-1,-1
466,5,1158.155,804.1600000000001,40,40,1,-1,-1,-1
467,2,862.2349999999999,652.84,40,40,1,-1,-1,-1
467,3,448.77,689.975,40,40,1,-1,-1,-1
467,5,1154.3100000000002,804.855,40,40,1,-1,-1,-1
468,2,860.48,653.8000000000001,40,40,1,-1,-1,-1
468,3,446.995,690.265,40,40,1,-1,-1,-1
468,5,1149.395,805.17,40,40,1,-1,-1,-1
469,2,859.25,654.51,40,40,1,-1,-1,-1
469,3,444.735,691.01,40,40,1,-1,-1,-1
469,5,1145.0449999999998,806.03,40,40,1,-1,-1,-1
470,2,858.87,655.4399999999999,40,40,1,-1,-1,-1
470,3,442.635,692.58,40,40,1,-1,-1,-1
470,5,1141.595,807.39,40,40,1,-1,-1,-1
471,2,857.505,656.445,40,40,1,-1,-1,-1
471,3,441.25,693.1450000000001,40,40,1,-1,-1,-1
471,5,1138.145,807.915,40,40,1,-1,-1,-1
472,2,855.77,657.505,40,40,1,-1,-1,-1
472,3,439.475,693.325,40,40,1,-1,-1,-1
472,5,1134.06,807.4300000000001,40,40,1,-1,-1,-1
473,2,853.87,659.85,40,40,1,-1,-1,-1
473,3,437.88500000000005,694.0300000000001,40,40,1,-1,-1,-1
474,2,851.9200000000001,661.74,40,40,1,-1,-1,-1
474,3,436.705,694.25,40,40,1,-1,-1,-1
475,2,848.945,663.095,40,40,1,-1,-1,-1
475,3,434.985,694.94,40,40,1,-1,-1,-1
475,5,1124.6699999999998,807.7900000000001,40,40,1,-1,-1,-1
476,2,846.5849999999999,665.25,40,40,1,-1,-1,-1
476,5,1120.88,807.485,40,40,1,-1,-1,-1
477,2,843.78,667.39,40,40,1,-1,-1,-1
478,2,840.17,668.45,40,40,1,-1,-1,-1
479,2,836.91,669.485,40,40,1,-1,-1,-1
480,2,832.47,670.825,40,40,1,-1,-1,-1
481,2,828.2199999999999,671.9549999999999,40,40,1,-1,-1,-1
482,2,824.105,671.6700000000001,40,40,1,-1,-1,-1
482,5,1112.4299999999998,811.755,40,40,1,-1,-1,-1
483,2,820.01,672.19,40,40,1,-1,-1,-1
483,5,1109.915,811.995,40,40,1,-1,-1,-1
484,2,815.95,671.695,40,40,1,-1,-1,-1
484,5,1109.45,812.8349999999999,40,40,1,-1,-1,-1
485,2,812.6550000000001,672.39,40,40,1,-1,-1,-1
485,5,1107.135,813.14,40,40,1,-1,-1,-1
486,2,808.695,669.895,40,40,1,-1,-1,-1
487,2,805.445,669.055,40,40,1,-1,-1,-1
487,5,1104.6299999999999,818.23,40,40,1,-1,-1,-1
488,2,801.7049999999999,669.095,40,40,1,-1,-1,-1
488,3,406.095,701.5350000000001,40,40,1,-1,-1,-1
488,5,1102.54,818.97,40,40,1,-1,-1,-1
489,2,800.0799999999999,668.4449999999999,40,40,1,-1,-1,-1
489,3,403.67,701.7049999999999,40,40,1,-1,-1,-1
489,5,1100.49,823.46,40,40,1,-1,-1,-1
490,2,796.625,669.87,40,40,1,-1,-1,-1
490,3,402.15500000000003,702.73,40,40,1,-1,-1,-1
490,5,1098.46,825.8449999999999,40,40,1,-1,-1,-1
491,2,793.14,670.37,40,40,1,-1,-1,-1
491,3,400.35999999999996,703.095,40,40,1,-1,-1,-1
491,5,1096.46,829.31,40,40,1,-1,-1,-1
492,2,789.88,670.6550000000001,40,40,1,-1,-1,-1
492,3,398.77,703.215,40,40,1,-1,-1,-1
492,5,1094.4599999999998,832.875,40,40,1,-1,-1,-1
493,2,785.755,672.5200000000001,40,40,1,-1,-1,-1
493,3,396.92,703.24,40,40,1,-1,-1,-1
493,5,1091.135,835.51,40,40,1,-1,-1,-1
494,2,783.17,674.025,40,40,1,-1,-1,-1
494,3,395.645,703.9,40,40,1,-1,-1,-1
494,5,1088.315,838.09,40,40,1,-1,-1,-1
495,2,779.9,674.5799999999999,40,40,1,-1,-1,-1
495,3,393.74,704.36,40,40,1,-1,-1,-1
495,5,1088.37,840.995,40,40,1,-1,-1,-1
496,5,1088.3999999999999,842.6700000000001,40,40,1,-1,-1,-1
497,5,1087.195,843.89,40,40,1,-1,-1,-1
498,5,1085.82,844.29,40,40,1,-1,-1,-1
499,5,1084.045,844.38,40,40,1,-1,-1,-1
500,5,1080.49,843.365,40,40,1,-1,-1,-1
